DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-15 15:05:19.075055+05:30,NIFTY30SEP25P25100,189.47,153.9,152.0,227.364
2025-09-15 15:05:24.474752+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:05:24.474752+05:30,NIFTY30SEP25P25100,189.47,153.9,152.0,227.364
2025-09-15 15:05:29.076458+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:05:29.076458+05:30,NIFTY30SEP25P25100,189.47,153.9,152.0,227.364
2025-09-15 15:05:34.580723+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:05:34.580723+05:30,NIFTY30SEP25P25100,189.47,153.75,152.0,227.364
2025-09-15 15:05:39.101527+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:05:39.101527+05:30,NIFTY30SEP25P25100,189.47,153.75,152.0,227.364
2025-09-15 15:05:44.505391+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:05:44.505391+05:30,NIFTY30SEP25P25100,189.47,153.6,152.0,227.364
2025-09-15 15:05:49.099488+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:05:49.099488+05:30,NIFTY30SEP25P25100,189.47,153.25,152.0,227.364
2025-09-15 15:05:54.427011+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:05:54.427011+05:30,NIFTY30SEP25P25100,189.47,153.7,152.0,227.364
2025-09-15 15:05:59.111684+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:05:59.111684+05:30,NIFTY30SEP25P25100,189.47,153.7,152.0,227.364
2025-09-15 15:06:04.346995+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:06:04.346995+05:30,NIFTY30SEP25P25100,189.47,153.7,152.0,227.364
2025-09-15 15:06:09.111886+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:06:09.111886+05:30,NIFTY30SEP25P25100,189.47,152.85,152.0,227.364
2025-09-15 15:06:14.469814+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:06:14.469814+05:30,NIFTY30SEP25P25100,189.47,153.45,152.0,227.364
2025-09-15 15:06:19.113744+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:06:19.113744+05:30,NIFTY30SEP25P25100,189.47,153.45,152.0,227.364
2025-09-15 15:06:24.416055+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:06:24.416055+05:30,NIFTY30SEP25P25100,189.47,153.1,152.0,227.364
2025-09-15 15:06:29.116298+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:06:29.116298+05:30,NIFTY30SEP25P25100,189.47,153.65,152.0,227.364
2025-09-15 15:06:34.535340+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:06:34.535340+05:30,NIFTY30SEP25P25100,189.47,153.3,152.0,227.364
2025-09-15 15:06:39.144741+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:06:39.144741+05:30,NIFTY30SEP25P25100,189.47,153.5,152.0,227.364
2025-09-15 15:06:44.430421+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:06:44.430421+05:30,NIFTY30SEP25P25100,189.47,153.5,152.0,227.364
2025-09-15 15:06:49.191686+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:06:49.191686+05:30,NIFTY30SEP25P25100,189.47,153.65,152.0,227.364
2025-09-15 15:06:54.560952+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:06:54.560952+05:30,NIFTY30SEP25P25100,189.47,153.65,152.0,227.364
2025-09-15 15:06:59.198091+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:06:59.198091+05:30,NIFTY30SEP25P25100,189.47,153.8,152.0,227.364
2025-09-15 15:07:04.630423+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:07:04.630423+05:30,NIFTY30SEP25P25100,189.47,154.75,152.0,227.364
2025-09-15 15:07:09.229660+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:07:09.229660+05:30,NIFTY30SEP25P25100,189.47,154.75,152.0,227.364
2025-09-15 15:07:14.547792+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:07:14.547792+05:30,NIFTY30SEP25P25100,189.47,154.75,152.0,227.364
2025-09-15 15:07:19.236003+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:07:19.236003+05:30,NIFTY30SEP25P25100,189.47,154.9,152.0,227.364
2025-09-15 15:07:24.681972+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:07:24.681972+05:30,NIFTY30SEP25P25100,189.47,154.4,152.0,227.364
2025-09-15 15:07:29.259263+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:07:29.259263+05:30,NIFTY30SEP25P25100,189.47,154.95,152.0,227.364
2025-09-15 15:07:34.546214+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:07:34.546214+05:30,NIFTY30SEP25P25100,189.47,155.0,152.0,227.364
2025-09-15 15:07:39.289649+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:07:39.289649+05:30,NIFTY30SEP25P25100,189.47,154.6,152.0,227.364
2025-09-15 15:07:44.741053+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:07:44.741053+05:30,NIFTY30SEP25P25100,189.47,154.6,152.0,227.364
2025-09-15 15:07:49.292930+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:07:49.292930+05:30,NIFTY30SEP25P25100,189.47,154.5,152.0,227.364
2025-09-15 15:07:54.496657+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:07:54.496657+05:30,NIFTY30SEP25P25100,189.47,154.45,152.0,227.364
2025-09-15 15:07:59.292039+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:07:59.292039+05:30,NIFTY30SEP25P25100,189.47,154.8,152.0,227.364
2025-09-15 15:08:04.453799+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:08:04.453799+05:30,NIFTY30SEP25P25100,189.47,154.85,152.0,227.364
2025-09-15 15:08:09.285400+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:08:09.285400+05:30,NIFTY30SEP25P25100,189.47,154.9,152.0,227.364
2025-09-15 15:08:14.465310+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:08:14.465310+05:30,NIFTY30SEP25P25100,189.47,154.75,152.0,227.364
2025-09-15 15:08:19.294402+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:08:19.294402+05:30,NIFTY30SEP25P25100,189.47,154.35,152.0,227.364
2025-09-15 15:08:24.763689+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:08:24.763689+05:30,NIFTY30SEP25P25100,189.47,154.55,152.0,227.364
2025-09-15 15:08:29.328288+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:08:29.328288+05:30,NIFTY30SEP25P25100,189.47,154.65,152.0,227.364
2025-09-15 15:08:34.551686+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:08:34.551686+05:30,NIFTY30SEP25P25100,189.47,154.85,152.0,227.364
2025-09-15 15:08:39.324243+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:08:39.324243+05:30,NIFTY30SEP25P25100,189.47,154.55,152.0,227.364
2025-09-15 15:08:44.594700+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:08:44.594700+05:30,NIFTY30SEP25P25100,189.47,154.9,152.0,227.364
2025-09-15 15:08:49.343680+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:08:49.343680+05:30,NIFTY30SEP25P25100,189.47,154.6,152.0,227.364
2025-09-15 15:08:54.580963+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:08:54.580963+05:30,NIFTY30SEP25P25100,189.47,155.05,152.0,227.364
2025-09-15 15:08:59.348898+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:08:59.348898+05:30,NIFTY30SEP25P25100,189.47,155.0,152.0,227.364
2025-09-15 15:09:04.819476+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:09:04.819476+05:30,NIFTY30SEP25P25100,189.47,155.0,152.0,227.364
2025-09-15 15:09:09.350379+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:09:09.350379+05:30,NIFTY30SEP25P25100,189.47,155.0,152.0,227.364
2025-09-15 15:09:14.527758+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:09:14.527758+05:30,NIFTY30SEP25P25100,189.47,155.0,152.0,227.364
2025-09-15 15:09:19.356739+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:09:19.356739+05:30,NIFTY30SEP25P25100,189.47,155.05,152.0,227.364
2025-09-15 15:09:24.626825+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:09:24.626825+05:30,NIFTY30SEP25P25100,189.47,155.0,152.0,227.364
2025-09-15 15:09:29.352608+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:09:29.352608+05:30,NIFTY30SEP25P25100,189.47,155.45,152.0,227.364
2025-09-15 15:09:34.608026+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:09:34.608026+05:30,NIFTY30SEP25P25100,189.47,155.2,152.0,227.364
2025-09-15 15:09:39.371155+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:09:39.371155+05:30,NIFTY30SEP25P25100,189.47,155.5,152.0,227.364
2025-09-15 15:09:45.332935+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:09:45.332935+05:30,NIFTY30SEP25P25100,189.47,155.55,152.0,227.364
2025-09-15 15:09:49.353238+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:09:49.353238+05:30,NIFTY30SEP25P25100,189.47,155.55,152.0,227.364
2025-09-15 15:09:54.706026+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:09:54.706026+05:30,NIFTY30SEP25P25100,189.47,155.55,152.0,227.364
2025-09-15 15:09:59.365527+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:09:59.365527+05:30,NIFTY30SEP25P25100,189.47,155.5,152.0,227.364
2025-09-15 15:10:04.523458+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:10:04.523458+05:30,NIFTY30SEP25P25100,189.47,155.85,152.0,227.364
2025-09-15 15:10:09.377086+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:10:09.377086+05:30,NIFTY30SEP25P25100,189.47,155.75,152.0,227.364
2025-09-15 15:10:14.498943+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:10:14.498943+05:30,NIFTY30SEP25P25100,189.47,155.55,152.0,227.364
2025-09-15 15:10:19.394960+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:10:19.394960+05:30,NIFTY30SEP25P25100,189.47,155.5,152.0,227.364
2025-09-15 15:10:24.479542+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:10:24.479542+05:30,NIFTY30SEP25P25100,189.47,155.5,152.0,227.364
2025-09-15 15:10:29.402868+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:10:29.402868+05:30,NIFTY30SEP25P25100,189.47,155.65,152.0,227.364
2025-09-15 15:10:34.698870+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:10:34.698870+05:30,NIFTY30SEP25P25100,189.47,155.5,152.0,227.364
2025-09-15 15:10:39.449311+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:10:39.449311+05:30,NIFTY30SEP25P25100,189.47,155.7,152.0,227.364
2025-09-15 15:10:45.745327+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:10:45.745327+05:30,NIFTY30SEP25P25100,189.47,155.5,152.0,227.364
2025-09-15 15:10:54.564600+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:10:54.564600+05:30,NIFTY30SEP25P25100,189.47,155.5,152.0,227.364
2025-09-15 15:10:59.489738+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:10:59.489738+05:30,NIFTY30SEP25P25100,189.47,155.4,152.0,227.364
2025-09-15 15:11:04.536024+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:11:04.536024+05:30,NIFTY30SEP25P25100,189.47,155.75,152.0,227.364
2025-09-15 15:11:09.509643+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:11:09.509643+05:30,NIFTY30SEP25P25100,189.47,155.3,152.0,227.364
2025-09-15 15:11:14.630312+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:11:14.630312+05:30,NIFTY30SEP25P25100,189.47,154.7,152.0,227.364
2025-09-15 15:11:19.524468+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:11:19.524468+05:30,NIFTY30SEP25P25100,189.47,154.85,152.0,227.364
2025-09-15 15:11:24.609810+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:11:24.609810+05:30,NIFTY30SEP25P25100,189.47,155.1,152.0,227.364
2025-09-15 15:11:29.515879+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:11:29.515879+05:30,NIFTY30SEP25P25100,189.47,154.95,152.0,227.364
2025-09-15 15:11:34.673638+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:11:34.673638+05:30,NIFTY30SEP25P25100,189.47,155.45,152.0,227.364
2025-09-15 15:11:39.541367+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:11:39.541367+05:30,NIFTY30SEP25P25100,189.47,155.5,152.0,227.364
2025-09-15 15:11:44.830454+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:11:44.830454+05:30,NIFTY30SEP25P25100,189.47,155.4,152.0,227.364
2025-09-15 15:11:49.558909+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:11:49.558909+05:30,NIFTY30SEP25P25100,189.47,155.35,152.0,227.364
2025-09-15 15:11:54.818734+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:11:54.818734+05:30,NIFTY30SEP25P25100,189.47,155.35,152.0,227.364
2025-09-15 15:11:59.540644+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:11:59.540644+05:30,NIFTY30SEP25P25100,189.47,155.5,152.0,227.364
2025-09-15 15:12:04.886453+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:12:04.886453+05:30,NIFTY30SEP25P25100,189.47,155.05,152.0,227.364
2025-09-15 15:12:09.558779+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:12:09.558779+05:30,NIFTY30SEP25P25100,189.47,155.45,152.0,227.364
2025-09-15 15:12:14.732567+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:12:14.732567+05:30,NIFTY30SEP25P25100,189.47,155.05,152.0,227.364
2025-09-15 15:12:19.552287+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:12:19.552287+05:30,NIFTY30SEP25P25100,189.47,155.5,152.0,227.364
2025-09-15 15:12:24.723359+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:12:24.723359+05:30,NIFTY30SEP25P25100,189.47,155.05,152.0,227.364
2025-09-15 15:12:29.580562+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:12:29.580562+05:30,NIFTY30SEP25P25100,189.47,155.05,152.0,227.364
2025-09-15 15:12:34.879637+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:12:34.879637+05:30,NIFTY30SEP25P25100,189.47,155.05,152.0,227.364
2025-09-15 15:12:39.584765+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:12:39.584765+05:30,NIFTY30SEP25P25100,189.47,155.05,152.0,227.364
2025-09-15 15:12:44.653148+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:12:44.653148+05:30,NIFTY30SEP25P25100,189.47,155.05,152.0,227.364
2025-09-15 15:12:49.615152+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:12:49.615152+05:30,NIFTY30SEP25P25100,189.47,155.1,152.0,227.364
2025-09-15 15:12:54.617662+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:12:54.617662+05:30,NIFTY30SEP25P25100,189.47,155.1,152.0,227.364
2025-09-15 15:12:59.611773+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:12:59.611773+05:30,NIFTY30SEP25P25100,189.47,155.65,152.0,227.364
2025-09-15 15:13:04.650076+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:13:04.650076+05:30,NIFTY30SEP25P25100,189.47,155.5,152.0,227.364
2025-09-15 15:13:09.636735+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:13:09.636735+05:30,NIFTY30SEP25P25100,189.47,156.2,152.0,227.364
2025-09-15 15:13:14.734822+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:13:14.734822+05:30,NIFTY30SEP25P25100,189.47,156.15,152.0,227.364
2025-09-15 15:13:19.643402+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:13:19.643402+05:30,NIFTY30SEP25P25100,189.47,156.0,152.0,227.364
2025-09-15 15:13:24.830081+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:13:24.830081+05:30,NIFTY30SEP25P25100,189.47,156.25,152.0,227.364
2025-09-15 15:13:29.656458+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:13:29.656458+05:30,NIFTY30SEP25P25100,189.47,156.25,152.0,227.364
2025-09-15 15:13:34.904406+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:13:34.904406+05:30,NIFTY30SEP25P25100,189.47,156.25,152.0,227.364
2025-09-15 15:13:39.635817+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:13:39.635817+05:30,NIFTY30SEP25P25100,189.47,156.25,152.0,227.364
2025-09-15 15:13:44.981460+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:13:44.981460+05:30,NIFTY30SEP25P25100,189.47,156.25,152.0,227.364
2025-09-15 15:13:49.646596+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:13:49.646596+05:30,NIFTY30SEP25P25100,189.47,156.75,152.0,227.364
2025-09-15 15:13:55.462727+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:13:55.462727+05:30,NIFTY30SEP25P25100,189.47,156.75,152.0,227.364
2025-09-15 15:13:59.631546+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:13:59.631546+05:30,NIFTY30SEP25P25100,189.47,156.75,152.0,227.364
2025-09-15 15:14:04.780994+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:14:04.780994+05:30,NIFTY30SEP25P25100,189.47,156.25,152.0,227.364
2025-09-15 15:14:09.640410+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:14:09.640410+05:30,NIFTY30SEP25P25100,189.47,156.25,152.0,227.364
2025-09-15 15:14:14.714732+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:14:14.714732+05:30,NIFTY30SEP25P25100,189.47,156.25,152.0,227.364
2025-09-15 15:14:19.666191+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:14:19.666191+05:30,NIFTY30SEP25P25100,189.47,156.35,152.0,227.364
2025-09-15 15:14:29.680950+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:14:29.680950+05:30,NIFTY30SEP25P25100,189.47,156.3,152.0,227.364
2025-09-15 15:14:35.099195+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:14:35.099195+05:30,NIFTY30SEP25P25100,189.47,156.25,152.0,227.364
2025-09-15 15:14:39.669530+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:14:39.669530+05:30,NIFTY30SEP25P25100,189.47,155.45,152.0,227.364
2025-09-15 15:14:44.745003+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:14:44.745003+05:30,NIFTY30SEP25P25100,189.47,155.45,152.0,227.364
2025-09-15 15:14:49.682305+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:14:49.682305+05:30,NIFTY30SEP25P25100,189.47,155.55,152.0,227.364
2025-09-15 15:14:54.966297+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:14:54.966297+05:30,NIFTY30SEP25P25100,189.47,155.65,152.0,227.364
2025-09-15 15:14:59.694348+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:14:59.694348+05:30,NIFTY30SEP25P25100,189.47,155.55,152.0,227.364
2025-09-15 15:15:04.910692+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:15:04.910692+05:30,NIFTY30SEP25P25100,189.47,155.5,152.0,227.364
2025-09-15 15:15:09.705851+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:15:09.705851+05:30,NIFTY30SEP25P25100,189.47,155.75,152.0,227.364
2025-09-15 15:15:14.811604+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:15:14.811604+05:30,NIFTY30SEP25P25100,189.47,155.75,152.0,227.364
2025-09-15 15:15:19.743192+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:15:19.743192+05:30,NIFTY30SEP25P25100,189.47,154.05,152.0,227.364
2025-09-15 15:15:24.789209+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:15:24.789209+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 15:15:29.751748+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:15:29.751748+05:30,NIFTY30SEP25P25100,189.47,154.5,152.0,227.364
2025-09-15 15:15:35.162589+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:15:35.162589+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 15:15:39.788181+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 15:15:39.788181+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 15:31:03.959010+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 15:31:03.959010+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 15:31:38.656279+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 15:31:38.656279+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 15:32:03.204351+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 15:32:03.204351+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 15:32:07.540177+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 15:32:07.540177+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 15:32:59.491193+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 15:32:59.491193+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 15:35:01.640135+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 15:35:01.640135+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 15:35:07.595238+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 15:35:07.595238+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 15:35:13.227832+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 15:35:13.227832+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 15:35:17.604308+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 15:35:17.604308+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 15:35:23.187568+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 15:35:23.187568+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 15:35:27.587905+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 15:35:27.587905+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 15:35:33.256166+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 15:35:33.256166+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 15:35:37.605413+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 15:35:37.605413+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 15:35:43.216217+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 15:35:43.216217+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 15:35:47.638615+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 15:35:47.638615+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 15:35:53.305826+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 15:35:53.305826+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 15:35:57.673367+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 15:35:57.673367+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
