DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-10-07 14:56:55.272086+05:30,NIFTY14OCT25P25200,112.35,114.0,148.89,134.85
2025-10-07 14:57:20.265363+05:30,NIFTY14OCT25C25200,88.3,106.8,97.0,106.0
2025-10-07 14:57:20.265363+05:30,NIFTY14OCT25P25200,112.35,114.95,148.89,134.85
2025-10-07 14:57:25.273400+05:30,NIFTY14OCT25C25200,88.3,107.05,97.0,106.0
2025-10-07 14:57:25.273400+05:30,NIFTY14OCT25P25200,112.35,114.0,148.89,134.85
2025-10-07 14:57:55.274662+05:30,NIFTY14OCT25C25200,88.3,106.75,97.0,106.0
2025-10-07 14:57:55.274662+05:30,NIFTY14OCT25P25200,112.35,114.25,148.89,134.85
2025-10-07 14:58:14.765742+05:30,NIFTY14OCT25C25200,88.3,107.2,97.0,106.0
2025-10-07 14:58:14.765742+05:30,NIFTY14OCT25P25200,112.35,113.75,148.89,134.85
2025-10-07 14:58:31.791427+05:30,NIFTY14OCT25C25200,88.3,107.3,97.0,106.0
2025-10-07 14:58:31.791427+05:30,NIFTY14OCT25P25200,112.35,113.05,148.89,134.85
2025-10-07 14:58:35.289884+05:30,NIFTY14OCT25C25200,88.3,107.3,97.0,106.0
2025-10-07 14:58:35.289884+05:30,NIFTY14OCT25P25200,112.35,113.1,148.89,134.85
2025-10-07 14:58:49.322437+05:30,NIFTY14OCT25C25200,88.3,107.0,97.0,106.0
2025-10-07 14:58:49.322437+05:30,NIFTY14OCT25P25200,112.35,113.55,148.89,134.85
2025-10-07 14:58:55.281863+05:30,NIFTY14OCT25C25200,88.3,107.3,97.0,106.0
2025-10-07 14:58:55.281863+05:30,NIFTY14OCT25P25200,112.35,113.15,148.89,134.85
2025-10-07 14:59:10.865278+05:30,NIFTY14OCT25C25200,88.3,109.0,97.0,106.0
2025-10-07 14:59:10.865278+05:30,NIFTY14OCT25P25200,112.35,111.15,148.89,134.85
2025-10-07 14:59:15.339714+05:30,NIFTY14OCT25C25200,88.3,108.55,97.0,106.0
2025-10-07 14:59:15.339714+05:30,NIFTY14OCT25P25200,112.35,111.9,148.89,134.85
2025-10-07 14:59:35.354766+05:30,NIFTY14OCT25C25200,88.3,109.3,97.0,106.0
2025-10-07 14:59:35.354766+05:30,NIFTY14OCT25P25200,112.35,110.15,148.89,134.85
2025-10-07 14:59:51.313372+05:30,NIFTY14OCT25C25200,88.3,107.4,97.0,106.0
2025-10-07 14:59:51.313372+05:30,NIFTY14OCT25P25200,112.35,112.65,148.89,134.85
2025-10-07 14:59:55.388044+05:30,NIFTY14OCT25C25200,88.3,107.25,97.0,106.0
2025-10-07 14:59:55.388044+05:30,NIFTY14OCT25P25200,112.35,111.95,148.89,134.85
2025-10-07 15:00:15.774656+05:30,NIFTY14OCT25C25200,88.3,102.4,97.0,106.0
2025-10-07 15:00:15.774656+05:30,NIFTY14OCT25P25200,112.35,117.75,148.89,134.85
2025-10-07 15:00:20.459114+05:30,NIFTY14OCT25C25200,88.3,101.15,97.0,106.0
2025-10-07 15:00:20.459114+05:30,NIFTY14OCT25P25200,112.35,118.0,148.89,134.85
2025-10-07 15:00:25.469664+05:30,NIFTY14OCT25C25200,88.3,101.85,97.0,106.0
2025-10-07 15:00:25.469664+05:30,NIFTY14OCT25P25200,112.35,117.25,148.89,134.85
2025-10-07 15:00:55.478782+05:30,NIFTY14OCT25C25200,88.3,103.85,97.0,106.0
2025-10-07 15:00:55.478782+05:30,NIFTY14OCT25P25200,112.35,115.45,148.89,134.85
2025-10-07 15:01:15.429348+05:30,NIFTY14OCT25C25200,88.3,101.65,97.0,106.0
2025-10-07 15:01:15.429348+05:30,NIFTY14OCT25P25200,112.35,118.75,148.89,134.85
2025-10-07 15:01:20.524926+05:30,NIFTY14OCT25C25200,88.3,100.55,97.0,106.0
2025-10-07 15:01:20.524926+05:30,NIFTY14OCT25P25200,112.35,119.05,148.89,134.85
2025-10-07 15:01:25.537273+05:30,NIFTY14OCT25C25200,88.3,100.8,97.0,106.0
2025-10-07 15:01:25.537273+05:30,NIFTY14OCT25P25200,112.35,119.45,148.89,134.85
2025-10-07 15:01:46.287099+05:30,NIFTY14OCT25C25200,88.3,102.0,97.0,106.0
2025-10-07 15:01:46.287099+05:30,NIFTY14OCT25P25200,112.35,117.0,148.89,134.85
2025-10-07 15:01:50.562840+05:30,NIFTY14OCT25C25200,88.3,100.65,97.0,106.0
2025-10-07 15:01:50.562840+05:30,NIFTY14OCT25P25200,112.35,118.35,148.89,134.85
2025-10-07 15:01:55.572950+05:30,NIFTY14OCT25C25200,88.3,101.1,97.0,106.0
2025-10-07 15:01:55.572950+05:30,NIFTY14OCT25P25200,112.35,118.3,148.89,134.85
2025-10-07 15:02:08.702278+05:30,NIFTY14OCT25C25200,88.3,102.65,97.0,106.0
2025-10-07 15:02:08.702278+05:30,NIFTY14OCT25P25200,112.35,116.0,148.89,134.85
2025-10-07 15:02:10.578664+05:30,NIFTY14OCT25C25200,88.3,102.3,97.0,106.0
2025-10-07 15:02:10.578664+05:30,NIFTY14OCT25P25200,112.35,116.65,148.89,134.85
2025-10-07 15:02:15.591330+05:30,NIFTY14OCT25C25200,88.3,102.55,97.0,106.0
2025-10-07 15:02:15.591330+05:30,NIFTY14OCT25P25200,112.35,116.65,148.89,134.85
2025-10-07 15:02:37.660561+05:30,NIFTY14OCT25C25200,88.3,101.45,97.0,106.0
2025-10-07 15:02:37.660561+05:30,NIFTY14OCT25P25200,112.35,118.15,148.89,134.85
2025-10-07 15:02:40.639887+05:30,NIFTY14OCT25C25200,88.3,100.95,97.0,106.0
2025-10-07 15:02:40.639887+05:30,NIFTY14OCT25P25200,112.35,118.5,148.89,134.85
2025-10-07 15:02:45.651013+05:30,NIFTY14OCT25C25200,88.3,100.9,97.0,106.0
2025-10-07 15:02:45.651013+05:30,NIFTY14OCT25P25200,112.35,118.9,148.89,134.85
2025-10-07 15:03:05.655626+05:30,NIFTY14OCT25C25200,88.3,102.85,97.0,106.0
2025-10-07 15:03:05.655626+05:30,NIFTY14OCT25P25200,112.35,115.85,148.89,134.85
2025-10-07 15:03:46.880102+05:30,NIFTY14OCT25C25200,88.3,102.25,97.0,106.0
2025-10-07 15:03:46.880102+05:30,NIFTY14OCT25P25200,112.35,116.7,148.89,134.85
2025-10-07 15:03:50.667548+05:30,NIFTY14OCT25C25200,88.3,102.05,97.0,106.0
2025-10-07 15:03:50.667548+05:30,NIFTY14OCT25P25200,112.35,116.75,148.89,134.85
2025-10-07 15:03:55.692494+05:30,NIFTY14OCT25C25200,88.3,102.3,97.0,106.0
2025-10-07 15:03:55.692494+05:30,NIFTY14OCT25P25200,112.35,116.3,148.89,134.85
2025-10-07 15:04:18.615770+05:30,NIFTY14OCT25C25200,88.3,100.7,97.0,106.0
2025-10-07 15:04:18.615770+05:30,NIFTY14OCT25P25200,112.35,118.45,148.89,134.85
2025-10-07 15:04:25.737716+05:30,NIFTY14OCT25C25200,88.3,100.35,97.0,106.0
2025-10-07 15:04:25.737716+05:30,NIFTY14OCT25P25200,112.35,118.25,148.89,134.85
2025-10-07 15:04:49.077925+05:30,NIFTY14OCT25C25200,88.3,100.15,97.0,106.0
2025-10-07 15:04:49.077925+05:30,NIFTY14OCT25P25200,112.35,118.25,148.89,134.85
2025-10-07 15:04:55.762491+05:30,NIFTY14OCT25C25200,88.3,100.15,97.0,106.0
2025-10-07 15:04:55.762491+05:30,NIFTY14OCT25P25200,112.35,117.75,148.89,134.85
2025-10-07 15:05:15.785891+05:30,NIFTY14OCT25C25200,88.3,100.7,97.0,106.0
2025-10-07 15:05:15.785891+05:30,NIFTY14OCT25P25200,112.35,117.0,148.89,134.85
2025-10-07 15:05:38.165326+05:30,NIFTY14OCT25C25200,88.3,101.5,97.0,106.0
2025-10-07 15:05:38.165326+05:30,NIFTY14OCT25P25200,112.35,116.7,148.89,134.85
2025-10-07 15:05:45.828294+05:30,NIFTY14OCT25C25200,88.3,101.15,97.0,106.0
2025-10-07 15:05:45.828294+05:30,NIFTY14OCT25P25200,112.35,117.0,148.89,134.85
2025-10-07 15:06:21.548968+05:30,NIFTY14OCT25C25200,88.3,98.4,97.0,106.0
2025-10-07 15:06:21.548968+05:30,NIFTY14OCT25P25200,112.35,119.75,148.89,134.85
2025-10-07 15:06:25.857413+05:30,NIFTY14OCT25C25200,88.3,98.1,97.0,106.0
2025-10-07 15:06:25.857413+05:30,NIFTY14OCT25P25200,112.35,120.0,148.89,134.85
2025-10-07 15:06:50.879082+05:30,NIFTY14OCT25C25200,88.3,96.2,97.0,106.0
2025-10-07 15:06:50.879082+05:30,NIFTY14OCT25P25200,112.35,123.0,148.89,134.85
2025-10-07 15:06:55.880758+05:30,NIFTY14OCT25C25200,88.3,95.95,97.0,106.0
2025-10-07 15:06:55.880758+05:30,NIFTY14OCT25P25200,112.35,123.3,148.89,134.85
2025-10-07 15:07:25.887359+05:30,NIFTY14OCT25C25200,88.3,93.0,97.0,106.0
2025-10-07 15:07:25.887359+05:30,NIFTY14OCT25P25200,112.35,126.25,148.89,134.85
2025-10-07 15:07:50.910017+05:30,NIFTY14OCT25C25200,88.3,94.85,97.0,106.0
2025-10-07 15:07:50.910017+05:30,NIFTY14OCT25P25200,112.35,125.25,148.89,134.85
2025-10-07 15:07:55.905323+05:30,NIFTY14OCT25C25200,88.3,94.6,97.0,106.0
2025-10-07 15:07:55.905323+05:30,NIFTY14OCT25P25200,112.35,125.95,148.89,134.85
2025-10-07 15:08:20.919144+05:30,NIFTY14OCT25C25200,88.3,93.65,97.0,106.0
2025-10-07 15:08:20.919144+05:30,NIFTY14OCT25P25200,112.35,127.05,148.89,134.85
2025-10-07 15:08:25.918864+05:30,NIFTY14OCT25C25200,88.3,93.55,97.0,106.0
2025-10-07 15:08:25.918864+05:30,NIFTY14OCT25P25200,112.35,127.05,148.89,134.85
2025-10-07 15:08:50.918726+05:30,NIFTY14OCT25C25200,88.3,93.8,97.0,106.0
2025-10-07 15:08:50.918726+05:30,NIFTY14OCT25P25200,112.35,128.1,148.89,134.85
2025-10-07 15:08:55.932797+05:30,NIFTY14OCT25C25200,88.3,93.75,97.0,106.0
2025-10-07 15:08:55.932797+05:30,NIFTY14OCT25P25200,112.35,128.0,148.89,134.85
2025-10-07 15:09:20.931384+05:30,NIFTY14OCT25C25200,88.3,94.05,97.0,106.0
2025-10-07 15:09:20.931384+05:30,NIFTY14OCT25P25200,112.35,127.95,148.89,134.85
2025-10-07 15:10:48.484327+05:30,NIFTY14OCT25C25200,88.3,95.4,97.0,106.0
2025-10-07 15:10:48.484327+05:30,NIFTY14OCT25P25200,112.35,126.95,148.89,134.85
2025-10-07 15:11:21.104025+05:30,NIFTY14OCT25C25200,88.3,93.3,97.0,106.0
2025-10-07 15:11:21.104025+05:30,NIFTY14OCT25P25200,112.35,129.05,148.89,134.85
2025-10-07 15:11:26.118136+05:30,NIFTY14OCT25C25200,88.3,93.35,97.0,106.0
2025-10-07 15:11:26.118136+05:30,NIFTY14OCT25P25200,112.35,128.85,148.89,134.85
2025-10-07 15:11:56.114770+05:30,NIFTY14OCT25C25200,88.3,93.55,97.0,106.0
2025-10-07 15:11:56.114770+05:30,NIFTY14OCT25P25200,112.35,129.0,148.89,134.85
2025-10-07 15:12:26.113041+05:30,NIFTY14OCT25C25200,88.3,94.85,97.0,106.0
2025-10-07 15:12:26.113041+05:30,NIFTY14OCT25P25200,112.35,127.7,148.89,134.85
2025-10-07 15:12:56.130920+05:30,NIFTY14OCT25C25200,88.3,93.5,97.0,106.0
2025-10-07 15:12:56.130920+05:30,NIFTY14OCT25P25200,112.35,128.05,148.89,134.85
2025-10-07 15:13:23.163108+05:30,NIFTY14OCT25C25200,88.3,92.4,97.0,106.0
2025-10-07 15:13:23.163108+05:30,NIFTY14OCT25P25200,112.35,130.7,148.89,134.85
2025-10-07 15:13:47.840965+05:30,NIFTY14OCT25C25200,88.3,92.4,97.0,106.0
2025-10-07 15:13:47.840965+05:30,NIFTY14OCT25P25200,112.35,130.1,148.89,134.85
2025-10-07 15:13:51.238410+05:30,NIFTY14OCT25C25200,88.3,92.55,97.0,106.0
2025-10-07 15:13:51.238410+05:30,NIFTY14OCT25P25200,112.35,130.0,148.89,134.85
2025-10-07 15:13:56.233079+05:30,NIFTY14OCT25C25200,88.3,92.7,97.0,106.0
2025-10-07 15:13:56.233079+05:30,NIFTY14OCT25P25200,112.35,129.9,148.89,134.85
2025-10-07 15:14:21.230659+05:30,NIFTY14OCT25C25200,88.3,90.4,97.0,106.0
2025-10-07 15:14:21.230659+05:30,NIFTY14OCT25P25200,112.35,134.0,148.89,134.85
2025-10-07 15:14:26.247370+05:30,NIFTY14OCT25C25200,88.3,90.75,97.0,106.0
2025-10-07 15:14:26.247370+05:30,NIFTY14OCT25P25200,112.35,133.3,148.89,134.85
2025-10-07 15:14:46.266052+05:30,NIFTY14OCT25C25200,88.3,91.3,97.0,106.0
2025-10-07 15:14:46.266052+05:30,NIFTY14OCT25P25200,112.35,133.1,148.89,134.85
2025-10-07 15:15:08.267082+05:30,NIFTY14OCT25C25200,88.3,92.0,97.0,106.0
2025-10-07 15:15:08.267082+05:30,NIFTY14OCT25P25200,112.35,133.75,148.89,134.85
2025-10-07 15:15:16.303182+05:30,NIFTY14OCT25C25200,88.3,92.9,97.0,106.0
2025-10-07 15:15:16.303182+05:30,NIFTY14OCT25P25200,112.35,130.85,148.89,134.85
2025-10-07 15:15:39.314535+05:30,NIFTY14OCT25C25200,88.3,92.5,97.0,106.0
2025-10-07 15:15:39.314535+05:30,NIFTY14OCT25P25200,112.35,129.65,148.89,134.85
2025-10-07 15:15:59.037771+05:30,NIFTY14OCT25C25200,88.3,93.1,97.0,106.0
2025-10-07 15:15:59.037771+05:30,NIFTY14OCT25P25200,112.35,128.85,148.89,134.85
2025-10-07 15:16:16.310381+05:30,NIFTY14OCT25C25200,88.3,94.65,97.0,106.0
