DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-11 14:01:59.552401+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:01:59.552401+05:30,NIFTY30SEP25P24650,85.1,71.55,81.44,102.12
2025-09-11 14:01:59.552401+05:30,NIFTY30SEP25P25100,227.05,205.8,227.41,272.46
2025-09-11 14:02:09.515568+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:02:09.515568+05:30,NIFTY30SEP25P24650,85.1,71.55,81.44,102.12
2025-09-11 14:02:09.515568+05:30,NIFTY30SEP25P25100,227.05,205.9,227.41,272.46
2025-09-11 14:02:19.149717+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:02:19.149717+05:30,NIFTY30SEP25P24650,85.1,71.55,81.44,102.12
2025-09-11 14:02:19.149717+05:30,NIFTY30SEP25P25100,227.05,205.9,227.41,272.46
2025-09-11 14:02:29.330357+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:02:29.330357+05:30,NIFTY30SEP25P24650,85.1,71.7,81.44,102.12
2025-09-11 14:02:29.330357+05:30,NIFTY30SEP25P25100,227.05,205.9,227.41,272.46
2025-09-11 14:02:39.194182+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:02:39.194182+05:30,NIFTY30SEP25P24650,85.1,71.6,81.44,102.12
2025-09-11 14:02:39.194182+05:30,NIFTY30SEP25P25100,227.05,205.9,227.41,272.46
2025-09-11 14:02:41.642602+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:02:41.642602+05:30,NIFTY30SEP25P24650,85.1,71.6,81.44,102.12
2025-09-11 14:02:41.642602+05:30,NIFTY30SEP25P25100,227.05,205.4,227.41,272.46
2025-09-11 14:02:49.335884+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:02:49.335884+05:30,NIFTY30SEP25P24650,85.1,71.6,81.44,102.12
2025-09-11 14:02:49.335884+05:30,NIFTY30SEP25P25100,227.05,205.95,227.41,272.46
2025-09-11 14:02:59.895391+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:02:59.895391+05:30,NIFTY30SEP25P24650,85.1,71.6,81.44,102.12
2025-09-11 14:02:59.895391+05:30,NIFTY30SEP25P25100,227.05,206.05,227.41,272.46
2025-09-11 14:03:09.190195+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:03:09.190195+05:30,NIFTY30SEP25P24650,85.1,71.6,81.44,102.12
2025-09-11 14:03:09.190195+05:30,NIFTY30SEP25P25100,227.05,206.05,227.41,272.46
2025-09-11 14:03:19.352302+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:03:19.352302+05:30,NIFTY30SEP25P24650,85.1,71.8,81.44,102.12
2025-09-11 14:03:19.352302+05:30,NIFTY30SEP25P25100,227.05,205.95,227.41,272.46
2025-09-11 14:03:21.715207+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:03:21.715207+05:30,NIFTY30SEP25P24650,85.1,71.8,81.44,102.12
2025-09-11 14:03:21.715207+05:30,NIFTY30SEP25P25100,227.05,205.95,227.41,272.46
2025-09-11 14:03:29.407502+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:03:29.407502+05:30,NIFTY30SEP25P24650,85.1,71.8,81.44,102.12
2025-09-11 14:03:29.407502+05:30,NIFTY30SEP25P25100,227.05,205.95,227.41,272.46
2025-09-11 14:03:39.406678+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:03:39.406678+05:30,NIFTY30SEP25P24650,85.1,71.8,81.44,102.12
2025-09-11 14:03:39.406678+05:30,NIFTY30SEP25P25100,227.05,205.95,227.41,272.46
2025-09-11 14:03:49.246035+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:03:49.246035+05:30,NIFTY30SEP25P24650,85.1,71.8,81.44,102.12
2025-09-11 14:03:49.246035+05:30,NIFTY30SEP25P25100,227.05,205.95,227.41,272.46
2025-09-11 14:03:59.117719+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:03:59.117719+05:30,NIFTY30SEP25P24650,85.1,71.6,81.44,102.12
2025-09-11 14:03:59.117719+05:30,NIFTY30SEP25P25100,227.05,205.4,227.41,272.46
2025-09-11 14:04:09.609892+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:04:09.609892+05:30,NIFTY30SEP25P24650,85.1,71.5,81.44,102.12
2025-09-11 14:04:09.609892+05:30,NIFTY30SEP25P25100,227.05,205.6,227.41,272.46
2025-09-11 14:04:19.197788+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:04:19.197788+05:30,NIFTY30SEP25P24650,85.1,71.65,81.44,102.12
2025-09-11 14:04:19.197788+05:30,NIFTY30SEP25P25100,227.05,205.95,227.41,272.46
2025-09-11 14:04:29.462002+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:04:29.462002+05:30,NIFTY30SEP25P24650,85.1,71.6,81.44,102.12
2025-09-11 14:04:29.462002+05:30,NIFTY30SEP25P25100,227.05,205.95,227.41,272.46
2025-09-11 14:04:39.470883+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:04:39.470883+05:30,NIFTY30SEP25P24650,85.1,71.45,81.44,102.12
2025-09-11 14:04:39.470883+05:30,NIFTY30SEP25P25100,227.05,206.45,227.41,272.46
2025-09-11 14:04:49.313767+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:04:49.313767+05:30,NIFTY30SEP25P24650,85.1,71.35,81.44,102.12
2025-09-11 14:04:49.313767+05:30,NIFTY30SEP25P25100,227.05,206.45,227.41,272.46
2025-09-11 14:04:59.152423+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:04:59.152423+05:30,NIFTY30SEP25P24650,85.1,71.6,81.44,102.12
2025-09-11 14:04:59.152423+05:30,NIFTY30SEP25P25100,227.05,206.45,227.41,272.46
2025-09-11 14:05:01.774238+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:05:01.774238+05:30,NIFTY30SEP25P24650,85.1,71.6,81.44,102.12
2025-09-11 14:05:01.774238+05:30,NIFTY30SEP25P25100,227.05,206.45,227.41,272.46
2025-09-11 14:05:09.491251+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:05:09.491251+05:30,NIFTY30SEP25P24650,85.1,71.6,81.44,102.12
2025-09-11 14:05:09.491251+05:30,NIFTY30SEP25P25100,227.05,206.45,227.41,272.46
2025-09-11 14:05:19.494239+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:05:19.494239+05:30,NIFTY30SEP25P24650,85.1,71.2,81.44,102.12
2025-09-11 14:05:19.494239+05:30,NIFTY30SEP25P25100,227.05,205.55,227.41,272.46
2025-09-11 14:05:21.821020+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:05:21.821020+05:30,NIFTY30SEP25P24650,85.1,71.2,81.44,102.12
2025-09-11 14:05:21.821020+05:30,NIFTY30SEP25P25100,227.05,205.75,227.41,272.46
2025-09-11 14:05:29.499679+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:05:29.499679+05:30,NIFTY30SEP25P24650,85.1,71.2,81.44,102.12
2025-09-11 14:05:29.499679+05:30,NIFTY30SEP25P25100,227.05,205.75,227.41,272.46
2025-09-11 14:05:39.308303+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:05:39.308303+05:30,NIFTY30SEP25P24650,85.1,71.25,81.44,102.12
2025-09-11 14:05:39.308303+05:30,NIFTY30SEP25P25100,227.05,205.75,227.41,272.46
2025-09-11 14:05:41.854076+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:05:41.854076+05:30,NIFTY30SEP25P24650,85.1,71.25,81.44,102.12
2025-09-11 14:05:41.854076+05:30,NIFTY30SEP25P25100,227.05,205.75,227.41,272.46
2025-09-11 14:05:49.470636+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:05:49.470636+05:30,NIFTY30SEP25P24650,85.1,71.25,81.44,102.12
2025-09-11 14:05:49.470636+05:30,NIFTY30SEP25P25100,227.05,205.75,227.41,272.46
2025-09-11 14:05:59.475289+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:05:59.475289+05:30,NIFTY30SEP25P24650,85.1,71.25,81.44,102.12
2025-09-11 14:05:59.475289+05:30,NIFTY30SEP25P25100,227.05,205.75,227.41,272.46
2025-09-11 14:06:09.486252+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:06:09.486252+05:30,NIFTY30SEP25P24650,85.1,71.55,81.44,102.12
2025-09-11 14:06:09.486252+05:30,NIFTY30SEP25P25100,227.05,205.75,227.41,272.46
2025-09-11 14:06:19.601472+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:06:19.601472+05:30,NIFTY30SEP25P24650,85.1,71.55,81.44,102.12
2025-09-11 14:06:19.601472+05:30,NIFTY30SEP25P25100,227.05,205.75,227.41,272.46
2025-09-11 14:06:29.501643+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:06:29.501643+05:30,NIFTY30SEP25P24650,85.1,71.55,81.44,102.12
2025-09-11 14:06:29.501643+05:30,NIFTY30SEP25P25100,227.05,205.6,227.41,272.46
2025-09-11 14:06:39.471791+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:06:39.471791+05:30,NIFTY30SEP25P24650,85.1,71.55,81.44,102.12
2025-09-11 14:06:39.471791+05:30,NIFTY30SEP25P25100,227.05,205.6,227.41,272.46
2025-09-11 14:06:49.526057+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:06:49.526057+05:30,NIFTY30SEP25P24650,85.1,71.55,81.44,102.12
2025-09-11 14:06:49.526057+05:30,NIFTY30SEP25P25100,227.05,205.6,227.41,272.46
2025-09-11 14:06:59.283720+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:06:59.283720+05:30,NIFTY30SEP25P24650,85.1,71.25,81.44,102.12
2025-09-11 14:06:59.283720+05:30,NIFTY30SEP25P25100,227.05,205.9,227.41,272.46
2025-09-11 14:07:01.881172+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:07:01.881172+05:30,NIFTY30SEP25P24650,85.1,71.25,81.44,102.12
2025-09-11 14:07:01.881172+05:30,NIFTY30SEP25P25100,227.05,205.45,227.41,272.46
2025-09-11 14:07:09.559844+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:07:09.559844+05:30,NIFTY30SEP25P24650,85.1,71.25,81.44,102.12
2025-09-11 14:07:09.559844+05:30,NIFTY30SEP25P25100,227.05,205.45,227.41,272.46
2025-09-11 14:07:11.897382+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:07:11.897382+05:30,NIFTY30SEP25P24650,85.1,71.25,81.44,102.12
2025-09-11 14:07:11.897382+05:30,NIFTY30SEP25P25100,227.05,205.45,227.41,272.46
2025-09-11 14:07:19.549675+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:07:19.549675+05:30,NIFTY30SEP25P24650,85.1,71.25,81.44,102.12
2025-09-11 14:07:19.549675+05:30,NIFTY30SEP25P25100,227.05,205.8,227.41,272.46
2025-09-11 14:07:29.536773+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:07:29.536773+05:30,NIFTY30SEP25P24650,85.1,71.0,81.44,102.12
2025-09-11 14:07:29.536773+05:30,NIFTY30SEP25P25100,227.05,205.2,227.41,272.46
2025-09-11 14:07:39.571661+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:07:39.571661+05:30,NIFTY30SEP25P24650,85.1,71.0,81.44,102.12
2025-09-11 14:07:39.571661+05:30,NIFTY30SEP25P25100,227.05,205.0,227.41,272.46
2025-09-11 14:07:49.567066+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:07:49.567066+05:30,NIFTY30SEP25P24650,85.1,71.05,81.44,102.12
2025-09-11 14:07:49.567066+05:30,NIFTY30SEP25P25100,227.05,205.7,227.41,272.46
2025-09-11 14:07:59.582277+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:07:59.582277+05:30,NIFTY30SEP25P24650,85.1,71.0,81.44,102.12
2025-09-11 14:07:59.582277+05:30,NIFTY30SEP25P25100,227.05,205.25,227.41,272.46
2025-09-11 14:08:09.603411+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:08:09.603411+05:30,NIFTY30SEP25P24650,85.1,71.0,81.44,102.12
2025-09-11 14:08:09.603411+05:30,NIFTY30SEP25P25100,227.05,205.4,227.41,272.46
2025-09-11 14:08:19.588785+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:08:19.588785+05:30,NIFTY30SEP25P24650,85.1,71.0,81.44,102.12
2025-09-11 14:08:19.588785+05:30,NIFTY30SEP25P25100,227.05,205.4,227.41,272.46
2025-09-11 14:08:30.505796+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:08:30.505796+05:30,NIFTY30SEP25P24650,85.1,71.0,81.44,102.12
2025-09-11 14:08:30.505796+05:30,NIFTY30SEP25P25100,227.05,205.4,227.41,272.46
2025-09-11 14:08:39.640500+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:08:39.640500+05:30,NIFTY30SEP25P24650,85.1,71.0,81.44,102.12
2025-09-11 14:08:39.640500+05:30,NIFTY30SEP25P25100,227.05,205.5,227.41,272.46
2025-09-11 14:08:49.608729+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:08:49.608729+05:30,NIFTY30SEP25P24650,85.1,71.0,81.44,102.12
2025-09-11 14:08:49.608729+05:30,NIFTY30SEP25P25100,227.05,205.2,227.41,272.46
2025-09-11 14:08:59.673577+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:08:59.673577+05:30,NIFTY30SEP25P24650,85.1,71.0,81.44,102.12
2025-09-11 14:08:59.673577+05:30,NIFTY30SEP25P25100,227.05,205.2,227.41,272.46
2025-09-11 14:09:09.626285+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:09:09.626285+05:30,NIFTY30SEP25P24650,85.1,71.0,81.44,102.12
2025-09-11 14:09:09.626285+05:30,NIFTY30SEP25P25100,227.05,205.0,227.41,272.46
2025-09-11 14:09:19.552016+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:09:19.552016+05:30,NIFTY30SEP25P24650,85.1,71.0,81.44,102.12
2025-09-11 14:09:19.552016+05:30,NIFTY30SEP25P25100,227.05,204.5,227.41,272.46
2025-09-11 14:09:29.529730+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:09:29.529730+05:30,NIFTY30SEP25P24650,85.1,71.0,81.44,102.12
2025-09-11 14:09:29.529730+05:30,NIFTY30SEP25P25100,227.05,204.7,227.41,272.46
2025-09-11 14:09:39.521852+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:09:39.521852+05:30,NIFTY30SEP25P24650,85.1,71.0,81.44,102.12
2025-09-11 14:09:39.521852+05:30,NIFTY30SEP25P25100,227.05,204.9,227.41,272.46
2025-09-11 14:09:42.032450+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:09:42.032450+05:30,NIFTY30SEP25P24650,85.1,71.0,81.44,102.12
2025-09-11 14:09:42.032450+05:30,NIFTY30SEP25P25100,227.05,204.9,227.41,272.46
2025-09-11 14:09:49.703862+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:09:49.703862+05:30,NIFTY30SEP25P24650,85.1,71.0,81.44,102.12
2025-09-11 14:09:49.703862+05:30,NIFTY30SEP25P25100,227.05,204.75,227.41,272.46
2025-09-11 14:09:59.700618+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:09:59.700618+05:30,NIFTY30SEP25P24650,85.1,70.5,81.44,102.12
2025-09-11 14:09:59.700618+05:30,NIFTY30SEP25P25100,227.05,204.2,227.41,272.46
2025-09-11 14:10:09.658300+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:10:09.658300+05:30,NIFTY30SEP25P24650,85.1,70.5,81.44,102.12
2025-09-11 14:10:09.658300+05:30,NIFTY30SEP25P25100,227.05,204.2,227.41,272.46
2025-09-11 14:10:19.666964+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:10:19.666964+05:30,NIFTY30SEP25P24650,85.1,70.5,81.44,102.12
2025-09-11 14:10:19.666964+05:30,NIFTY30SEP25P25100,227.05,204.2,227.41,272.46
2025-09-11 14:10:29.718653+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:10:29.718653+05:30,NIFTY30SEP25P24650,85.1,70.5,81.44,102.12
2025-09-11 14:10:29.718653+05:30,NIFTY30SEP25P25100,227.05,204.1,227.41,272.46
2025-09-11 14:10:40.272824+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:10:40.272824+05:30,NIFTY30SEP25P24650,85.1,70.5,81.44,102.12
2025-09-11 14:10:40.272824+05:30,NIFTY30SEP25P25100,227.05,204.0,227.41,272.46
2025-09-11 14:10:49.718280+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:10:49.718280+05:30,NIFTY30SEP25P24650,85.1,70.8,81.44,102.12
2025-09-11 14:10:49.718280+05:30,NIFTY30SEP25P25100,227.05,204.3,227.41,272.46
2025-09-11 14:10:59.699251+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:10:59.699251+05:30,NIFTY30SEP25P24650,85.1,70.8,81.44,102.12
2025-09-11 14:10:59.699251+05:30,NIFTY30SEP25P25100,227.05,204.3,227.41,272.46
2025-09-11 14:11:09.742473+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:11:09.742473+05:30,NIFTY30SEP25P24650,85.1,70.8,81.44,102.12
2025-09-11 14:11:09.742473+05:30,NIFTY30SEP25P25100,227.05,205.45,227.41,272.46
2025-09-11 14:11:19.758341+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:11:19.758341+05:30,NIFTY30SEP25P24650,85.1,70.8,81.44,102.12
2025-09-11 14:11:19.758341+05:30,NIFTY30SEP25P25100,227.05,205.0,227.41,272.46
2025-09-11 14:11:29.738279+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:11:29.738279+05:30,NIFTY30SEP25P24650,85.1,70.8,81.44,102.12
2025-09-11 14:11:29.738279+05:30,NIFTY30SEP25P25100,227.05,205.05,227.41,272.46
2025-09-11 14:11:39.723874+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:11:39.723874+05:30,NIFTY30SEP25P24650,85.1,70.8,81.44,102.12
2025-09-11 14:11:39.723874+05:30,NIFTY30SEP25P25100,227.05,203.9,227.41,272.46
2025-09-11 14:11:49.765395+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:11:49.765395+05:30,NIFTY30SEP25P24650,85.1,70.5,81.44,102.12
2025-09-11 14:11:49.765395+05:30,NIFTY30SEP25P25100,227.05,204.45,227.41,272.46
2025-09-11 14:11:59.801849+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:11:59.801849+05:30,NIFTY30SEP25P24650,85.1,70.5,81.44,102.12
2025-09-11 14:11:59.801849+05:30,NIFTY30SEP25P25100,227.05,204.7,227.41,272.46
2025-09-11 14:12:09.725033+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:12:09.725033+05:30,NIFTY30SEP25P24650,85.1,70.7,81.44,102.12
2025-09-11 14:12:09.725033+05:30,NIFTY30SEP25P25100,227.05,205.65,227.41,272.46
2025-09-11 14:12:19.817561+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:12:19.817561+05:30,NIFTY30SEP25P24650,85.1,70.7,81.44,102.12
2025-09-11 14:12:19.817561+05:30,NIFTY30SEP25P25100,227.05,205.35,227.41,272.46
2025-09-11 14:12:29.922832+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:12:29.922832+05:30,NIFTY30SEP25P24650,85.1,70.7,81.44,102.12
2025-09-11 14:12:29.922832+05:30,NIFTY30SEP25P25100,227.05,205.35,227.41,272.46
2025-09-11 14:12:39.701063+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:12:39.701063+05:30,NIFTY30SEP25P24650,85.1,70.7,81.44,102.12
2025-09-11 14:12:39.701063+05:30,NIFTY30SEP25P25100,227.05,205.65,227.41,272.46
2025-09-11 14:12:50.032418+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:12:50.032418+05:30,NIFTY30SEP25P24650,85.1,70.55,81.44,102.12
2025-09-11 14:12:50.032418+05:30,NIFTY30SEP25P25100,227.05,205.4,227.41,272.46
2025-09-11 14:12:59.735849+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:12:59.735849+05:30,NIFTY30SEP25P24650,85.1,70.55,81.44,102.12
2025-09-11 14:12:59.735849+05:30,NIFTY30SEP25P25100,227.05,205.4,227.41,272.46
2025-09-11 14:13:02.249637+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:13:02.249637+05:30,NIFTY30SEP25P24650,85.1,70.55,81.44,102.12
2025-09-11 14:13:02.249637+05:30,NIFTY30SEP25P25100,227.05,205.4,227.41,272.46
2025-09-11 14:13:09.503175+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:13:09.503175+05:30,NIFTY30SEP25P24650,85.1,70.55,81.44,102.12
2025-09-11 14:13:09.503175+05:30,NIFTY30SEP25P25100,227.05,205.05,227.41,272.46
2025-09-11 14:13:12.196005+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:13:12.196005+05:30,NIFTY30SEP25P24650,85.1,70.55,81.44,102.12
2025-09-11 14:13:12.196005+05:30,NIFTY30SEP25P25100,227.05,205.05,227.41,272.46
2025-09-11 14:13:19.834823+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:13:19.834823+05:30,NIFTY30SEP25P24650,85.1,70.55,81.44,102.12
2025-09-11 14:13:19.834823+05:30,NIFTY30SEP25P25100,227.05,205.05,227.41,272.46
2025-09-11 14:13:29.785436+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:13:29.785436+05:30,NIFTY30SEP25P24650,85.1,70.55,81.44,102.12
2025-09-11 14:13:29.785436+05:30,NIFTY30SEP25P25100,227.05,205.05,227.41,272.46
2025-09-11 14:13:39.820783+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:13:39.820783+05:30,NIFTY30SEP25P24650,85.1,70.55,81.44,102.12
2025-09-11 14:13:39.820783+05:30,NIFTY30SEP25P25100,227.05,205.05,227.41,272.46
2025-09-11 14:13:49.822792+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:13:49.822792+05:30,NIFTY30SEP25P24650,85.1,70.55,81.44,102.12
2025-09-11 14:13:49.822792+05:30,NIFTY30SEP25P25100,227.05,205.05,227.41,272.46
2025-09-11 14:14:00.152405+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:14:00.152405+05:30,NIFTY30SEP25P24650,85.1,70.55,81.44,102.12
2025-09-11 14:14:00.152405+05:30,NIFTY30SEP25P25100,227.05,203.2,227.41,272.46
2025-09-11 14:14:09.806841+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:14:09.806841+05:30,NIFTY30SEP25P24650,85.1,70.25,81.44,102.12
2025-09-11 14:14:09.806841+05:30,NIFTY30SEP25P25100,227.05,203.75,227.41,272.46
2025-09-11 14:14:12.233048+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:14:12.233048+05:30,NIFTY30SEP25P24650,85.1,70.25,81.44,102.12
2025-09-11 14:14:12.233048+05:30,NIFTY30SEP25P25100,227.05,203.75,227.41,272.46
2025-09-11 14:14:19.835130+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:14:19.835130+05:30,NIFTY30SEP25P24650,85.1,70.25,81.44,102.12
2025-09-11 14:14:19.835130+05:30,NIFTY30SEP25P25100,227.05,203.75,227.41,272.46
2025-09-11 14:14:29.899800+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:14:29.899800+05:30,NIFTY30SEP25P24650,85.1,70.25,81.44,102.12
2025-09-11 14:14:29.899800+05:30,NIFTY30SEP25P25100,227.05,203.85,227.41,272.46
2025-09-11 14:14:39.797610+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:14:39.797610+05:30,NIFTY30SEP25P24650,85.1,70.1,81.44,102.12
2025-09-11 14:14:39.797610+05:30,NIFTY30SEP25P25100,227.05,203.85,227.41,272.46
2025-09-11 14:14:49.722455+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:14:49.722455+05:30,NIFTY30SEP25P24650,85.1,70.05,81.44,102.12
2025-09-11 14:14:49.722455+05:30,NIFTY30SEP25P25100,227.05,203.85,227.41,272.46
2025-09-11 14:14:52.342545+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:14:52.342545+05:30,NIFTY30SEP25P24650,85.1,70.05,81.44,102.12
2025-09-11 14:14:52.342545+05:30,NIFTY30SEP25P25100,227.05,203.6,227.41,272.46
2025-09-11 14:15:00.369057+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:15:00.369057+05:30,NIFTY30SEP25P24650,85.1,70.05,81.44,102.12
2025-09-11 14:15:00.369057+05:30,NIFTY30SEP25P25100,227.05,203.5,227.41,272.46
2025-09-11 14:15:09.906338+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:15:09.906338+05:30,NIFTY30SEP25P24650,85.1,70.0,81.44,102.12
2025-09-11 14:15:09.906338+05:30,NIFTY30SEP25P25100,227.05,202.9,227.41,272.46
2025-09-11 14:15:19.952308+05:30,NIFTY30SEP25C24650,343.85,531.6,498.35,412.62
2025-09-11 14:15:19.952308+05:30,NIFTY30SEP25P24650,85.1,70.0,81.44,102.12
2025-09-11 14:15:19.952308+05:30,NIFTY30SEP25P25100,227.05,202.7,227.41,272.46
