DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-15 19:48:03.919885+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:48:08.933523+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:48:08.933523+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:48:13.942510+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:48:13.942510+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:48:18.942552+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:48:18.942552+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:48:23.944271+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:48:23.944271+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:48:28.947025+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:48:28.947025+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:48:33.947133+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:48:33.947133+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:48:38.944153+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:48:38.944153+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:48:43.945069+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:48:43.945069+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:48:48.940924+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:48:48.940924+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:48:53.960718+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:48:53.960718+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:48:58.952136+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:48:58.952136+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:49:03.964488+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:49:03.964488+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:49:08.975385+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:49:08.975385+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:49:13.977667+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:49:13.977667+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:49:18.979883+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:49:18.979883+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:49:23.987837+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:49:23.987837+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:49:28.988427+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:49:28.988427+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:49:33.983300+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:49:33.983300+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:49:38.988427+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:49:38.988427+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:49:43.995156+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:49:43.995156+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:49:48.994943+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:49:48.994943+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:49:54.018108+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:49:54.018108+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:49:59.008525+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:49:59.008525+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:50:04.013818+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:50:04.013818+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:50:09.010567+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:50:09.010567+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:50:14.042377+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:50:14.042377+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:50:19.049174+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:50:19.049174+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:50:24.049423+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:50:24.049423+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:50:29.050219+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:50:29.050219+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:50:34.056903+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:50:34.056903+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:50:39.055110+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:50:39.055110+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:50:44.070777+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:50:44.070777+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:50:49.080598+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:50:49.080598+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:50:54.101464+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:50:54.101464+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:50:59.085404+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:50:59.085404+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:51:04.096304+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:51:04.096304+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:51:09.081933+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:51:09.081933+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:51:14.079811+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:51:14.079811+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:51:19.090661+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:51:19.090661+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:51:24.095543+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:51:24.095543+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:51:29.102689+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:51:29.102689+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:51:34.100332+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:51:34.100332+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:51:39.101912+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:51:39.101912+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:51:44.109644+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:51:44.109644+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:51:49.117334+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:51:49.117334+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:51:54.139987+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:51:54.139987+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:51:59.140890+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:51:59.140890+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:52:04.172775+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:52:04.172775+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:52:09.165647+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:52:09.165647+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:52:14.162286+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:52:14.162286+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:52:19.163606+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:52:19.163606+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:52:24.176253+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:52:24.176253+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:52:29.180993+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:52:29.180993+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:52:34.176828+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:52:34.176828+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:52:39.183251+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:52:39.183251+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:52:44.197301+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:52:44.197301+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:52:49.195938+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:52:49.195938+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:52:54.213621+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:52:54.213621+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:52:59.216078+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:52:59.216078+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:53:04.242667+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:53:04.242667+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:53:09.234428+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:53:09.234428+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:53:14.248428+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:53:14.248428+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:53:19.263364+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:53:19.263364+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:53:24.278937+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:53:24.278937+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:53:29.292429+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:53:29.292429+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:53:34.306482+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:53:34.306482+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:53:39.311149+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:53:39.311149+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:53:44.328669+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:53:44.328669+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:53:49.347592+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:53:49.347592+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:53:54.366695+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:53:54.366695+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:53:59.361930+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:53:59.361930+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:54:04.384975+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:54:04.384975+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:54:09.372682+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:54:09.372682+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:54:14.388353+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:54:14.388353+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:54:19.393410+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:54:19.393410+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:54:24.410575+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:54:24.410575+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:54:29.423585+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:54:29.423585+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:54:34.444238+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:54:34.444238+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:54:39.456247+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:54:39.456247+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:54:44.471237+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:54:44.471237+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:54:49.464154+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:54:49.464154+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:54:54.506291+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:54:54.506291+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:54:59.490119+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:54:59.490119+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:55:04.519871+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:55:04.519871+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:55:09.512647+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:55:09.512647+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:55:14.522790+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:55:14.522790+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:55:19.517745+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:55:19.517745+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:55:24.527522+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:55:24.527522+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:55:29.539210+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:55:29.539210+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:55:34.542173+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:55:34.542173+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:55:39.563689+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:55:39.563689+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:55:44.568648+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:55:44.568648+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:55:49.584906+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:55:49.584906+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:55:54.599549+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:55:54.599549+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:55:59.578453+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:55:59.578453+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:56:04.603257+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:56:04.603257+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:56:09.595807+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:56:09.595807+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:56:14.599230+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:56:14.599230+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:56:19.606509+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:56:19.606509+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:56:24.619937+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:56:24.619937+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:56:29.634565+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:56:29.634565+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:56:34.626664+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:56:34.626664+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:56:39.623948+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:56:39.623948+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:56:44.636673+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:56:44.636673+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:56:49.652646+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:56:49.652646+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:56:54.684883+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:56:54.684883+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:56:59.681249+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:56:59.681249+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:57:04.701275+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:57:04.701275+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:57:09.690564+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:57:09.690564+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:57:14.715866+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:57:14.715866+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:57:19.708420+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:57:19.708420+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:57:24.727992+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:57:24.727992+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:57:29.716693+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:57:29.716693+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:57:34.735343+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:57:34.735343+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:57:39.738371+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:57:39.738371+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:57:44.783098+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:57:44.783098+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:57:49.764259+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:57:49.764259+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:57:54.794060+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:57:54.794060+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:57:59.790710+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:57:59.790710+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:58:04.819958+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:58:04.819958+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:58:09.808838+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:58:09.808838+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:58:14.814904+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:58:14.814904+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:58:19.798969+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:58:19.798969+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:58:24.818522+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:58:24.818522+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:58:29.821513+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:58:29.821513+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:58:34.855059+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:58:34.855059+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:58:39.852001+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:58:39.852001+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:58:44.849256+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:58:44.849256+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:58:49.858371+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:58:49.858371+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:58:54.865934+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:58:54.865934+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:58:59.848213+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:58:59.848213+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:59:04.879166+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:59:04.879166+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:59:09.856630+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:59:09.856630+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:59:14.873136+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:59:14.873136+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:59:19.855453+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:59:19.855453+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:59:24.871104+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:59:24.871104+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:59:29.856422+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:59:29.856422+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:59:34.872113+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:59:34.872113+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:59:39.856416+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:59:39.856416+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
