DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-18 14:34:56.145637+05:30,NIFTY30SEP25P25350,131.48,111.2,96.33,157.8
2025-09-18 14:35:00.957223+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:35:00.957223+05:30,NIFTY30SEP25P25350,131.48,110.85,96.33,157.8
2025-09-18 14:35:06.126492+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:35:06.126492+05:30,NIFTY30SEP25P25350,131.48,110.15,96.33,157.8
2025-09-18 14:35:10.964582+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:35:10.964582+05:30,NIFTY30SEP25P25350,131.48,110.5,96.33,157.8
2025-09-18 14:35:16.170568+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:35:16.170568+05:30,NIFTY30SEP25P25350,131.48,111.45,96.33,157.8
2025-09-18 14:35:20.976877+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:35:20.976877+05:30,NIFTY30SEP25P25350,131.48,112.0,96.33,157.8
2025-09-18 14:35:26.134952+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:35:26.134952+05:30,NIFTY30SEP25P25350,131.48,112.5,96.33,157.8
2025-09-18 14:35:30.980647+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:35:30.980647+05:30,NIFTY30SEP25P25350,131.48,112.35,96.33,157.8
2025-09-18 14:35:36.126620+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:35:36.126620+05:30,NIFTY30SEP25P25350,131.48,113.25,96.33,157.8
2025-09-18 14:35:40.995877+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:35:40.995877+05:30,NIFTY30SEP25P25350,131.48,112.35,96.33,157.8
2025-09-18 14:35:46.144221+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:35:46.144221+05:30,NIFTY30SEP25P25350,131.48,113.25,96.33,157.8
2025-09-18 14:35:51.011033+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:35:51.011033+05:30,NIFTY30SEP25P25350,131.48,113.15,96.33,157.8
2025-09-18 14:35:56.196903+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:35:56.196903+05:30,NIFTY30SEP25P25350,131.48,112.55,96.33,157.8
2025-09-18 14:36:01.021715+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:36:01.021715+05:30,NIFTY30SEP25P25350,131.48,112.45,96.33,157.8
2025-09-18 14:36:06.188557+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:36:06.188557+05:30,NIFTY30SEP25P25350,131.48,112.7,96.33,157.8
2025-09-18 14:36:11.036875+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:36:11.036875+05:30,NIFTY30SEP25P25350,131.48,112.55,96.33,157.8
2025-09-18 14:36:16.207775+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:36:16.207775+05:30,NIFTY30SEP25P25350,131.48,111.45,96.33,157.8
2025-09-18 14:36:21.031581+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:36:21.031581+05:30,NIFTY30SEP25P25350,131.48,110.1,96.33,157.8
2025-09-18 14:36:26.410624+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:36:26.410624+05:30,NIFTY30SEP25P25350,131.48,109.95,96.33,157.8
2025-09-18 14:36:31.034135+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:36:31.034135+05:30,NIFTY30SEP25P25350,131.48,110.1,96.33,157.8
2025-09-18 14:36:36.196046+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:36:36.196046+05:30,NIFTY30SEP25P25350,131.48,110.0,96.33,157.8
2025-09-18 14:36:41.031713+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:36:41.031713+05:30,NIFTY30SEP25P25350,131.48,109.75,96.33,157.8
2025-09-18 14:36:46.174292+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:36:46.174292+05:30,NIFTY30SEP25P25350,131.48,109.7,96.33,157.8
2025-09-18 14:36:51.040845+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:36:51.040845+05:30,NIFTY30SEP25P25350,131.48,109.6,96.33,157.8
2025-09-18 14:36:56.204321+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:36:56.204321+05:30,NIFTY30SEP25P25350,131.48,109.25,96.33,157.8
2025-09-18 14:37:01.040885+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:37:01.040885+05:30,NIFTY30SEP25P25350,131.48,110.55,96.33,157.8
2025-09-18 14:37:06.184310+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:37:06.184310+05:30,NIFTY30SEP25P25350,131.48,110.4,96.33,157.8
2025-09-18 14:37:11.064413+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:37:11.064413+05:30,NIFTY30SEP25P25350,131.48,110.35,96.33,157.8
2025-09-18 14:37:16.200558+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:37:16.200558+05:30,NIFTY30SEP25P25350,131.48,109.7,96.33,157.8
2025-09-18 14:37:21.070000+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:37:21.070000+05:30,NIFTY30SEP25P25350,131.48,110.0,96.33,157.8
2025-09-18 14:37:26.246656+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:37:26.246656+05:30,NIFTY30SEP25P25350,131.48,110.35,96.33,157.8
2025-09-18 14:37:31.088117+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:37:31.088117+05:30,NIFTY30SEP25P25350,131.48,110.2,96.33,157.8
2025-09-18 14:37:36.199687+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:37:36.199687+05:30,NIFTY30SEP25P25350,131.48,109.7,96.33,157.8
2025-09-18 14:37:41.086072+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:37:41.086072+05:30,NIFTY30SEP25P25350,131.48,109.9,96.33,157.8
2025-09-18 14:37:46.212273+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:37:46.212273+05:30,NIFTY30SEP25P25350,131.48,110.3,96.33,157.8
2025-09-18 14:37:51.104517+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:37:51.104517+05:30,NIFTY30SEP25P25350,131.48,110.4,96.33,157.8
2025-09-18 14:37:56.217442+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:37:56.217442+05:30,NIFTY30SEP25P25350,131.48,110.45,96.33,157.8
2025-09-18 14:38:01.121769+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:38:01.121769+05:30,NIFTY30SEP25P25350,131.48,110.65,96.33,157.8
2025-09-18 14:38:06.304425+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:38:06.304425+05:30,NIFTY30SEP25P25350,131.48,110.6,96.33,157.8
2025-09-18 14:38:11.121923+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:38:11.121923+05:30,NIFTY30SEP25P25350,131.48,110.45,96.33,157.8
2025-09-18 14:38:16.275157+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:38:16.275157+05:30,NIFTY30SEP25P25350,131.48,110.3,96.33,157.8
2025-09-18 14:38:21.125016+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:38:21.125016+05:30,NIFTY30SEP25P25350,131.48,110.8,96.33,157.8
2025-09-18 14:38:26.252887+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:38:26.252887+05:30,NIFTY30SEP25P25350,131.48,111.95,96.33,157.8
2025-09-18 14:38:31.136383+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:38:31.136383+05:30,NIFTY30SEP25P25350,131.48,112.5,96.33,157.8
2025-09-18 14:38:36.525059+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:38:36.525059+05:30,NIFTY30SEP25P25350,131.48,112.0,96.33,157.8
2025-09-18 14:38:41.139261+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:38:41.139261+05:30,NIFTY30SEP25P25350,131.48,111.7,96.33,157.8
2025-09-18 14:38:46.242939+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:38:46.242939+05:30,NIFTY30SEP25P25350,131.48,111.55,96.33,157.8
2025-09-18 14:38:51.143675+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:38:51.143675+05:30,NIFTY30SEP25P25350,131.48,111.85,96.33,157.8
2025-09-18 14:38:56.277028+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:38:56.277028+05:30,NIFTY30SEP25P25350,131.48,111.3,96.33,157.8
2025-09-18 14:39:01.164668+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:39:01.164668+05:30,NIFTY30SEP25P25350,131.48,111.5,96.33,157.8
2025-09-18 14:39:06.257258+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:39:06.257258+05:30,NIFTY30SEP25P25350,131.48,111.4,96.33,157.8
2025-09-18 14:39:11.181529+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:39:11.181529+05:30,NIFTY30SEP25P25350,131.48,111.0,96.33,157.8
2025-09-18 14:39:16.429723+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:39:16.429723+05:30,NIFTY30SEP25P25350,131.48,111.2,96.33,157.8
2025-09-18 14:39:21.203612+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:39:21.203612+05:30,NIFTY30SEP25P25350,131.48,111.35,96.33,157.8
2025-09-18 14:39:26.280238+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:39:26.280238+05:30,NIFTY30SEP25P25350,131.48,111.3,96.33,157.8
2025-09-18 14:39:31.198768+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:39:31.198768+05:30,NIFTY30SEP25P25350,131.48,111.15,96.33,157.8
2025-09-18 14:39:36.310597+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:39:36.310597+05:30,NIFTY30SEP25P25350,131.48,111.0,96.33,157.8
2025-09-18 14:39:41.211322+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:39:41.211322+05:30,NIFTY30SEP25P25350,131.48,111.35,96.33,157.8
2025-09-18 14:39:46.776785+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:39:46.776785+05:30,NIFTY30SEP25P25350,131.48,110.7,96.33,157.8
2025-09-18 14:39:51.232884+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:39:51.232884+05:30,NIFTY30SEP25P25350,131.48,111.05,96.33,157.8
2025-09-18 14:39:56.305116+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:39:56.305116+05:30,NIFTY30SEP25P25350,131.48,110.85,96.33,157.8
2025-09-18 14:40:01.235091+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:40:01.235091+05:30,NIFTY30SEP25P25350,131.48,110.45,96.33,157.8
2025-09-18 14:40:06.307491+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:40:06.307491+05:30,NIFTY30SEP25P25350,131.48,110.45,96.33,157.8
2025-09-18 14:40:11.245154+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:40:11.245154+05:30,NIFTY30SEP25P25350,131.48,110.05,96.33,157.8
2025-09-18 14:40:16.293119+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:40:16.293119+05:30,NIFTY30SEP25P25350,131.48,110.55,96.33,157.8
2025-09-18 14:40:21.243479+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:40:21.243479+05:30,NIFTY30SEP25P25350,131.48,110.5,96.33,157.8
2025-09-18 14:40:26.344294+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:40:26.344294+05:30,NIFTY30SEP25P25350,131.48,110.45,96.33,157.8
2025-09-18 14:40:31.261843+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:40:31.261843+05:30,NIFTY30SEP25P25350,131.48,110.5,96.33,157.8
2025-09-18 14:40:36.319189+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:40:36.319189+05:30,NIFTY30SEP25P25350,131.48,110.75,96.33,157.8
2025-09-18 14:40:41.278281+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:40:41.278281+05:30,NIFTY30SEP25P25350,131.48,110.3,96.33,157.8
2025-09-18 14:40:46.371327+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:40:46.371327+05:30,NIFTY30SEP25P25350,131.48,109.55,96.33,157.8
2025-09-18 14:40:51.290624+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:40:51.290624+05:30,NIFTY30SEP25P25350,131.48,109.75,96.33,157.8
2025-09-18 14:40:56.340361+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:40:56.340361+05:30,NIFTY30SEP25P25350,131.48,110.2,96.33,157.8
2025-09-18 14:41:01.286329+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:41:01.286329+05:30,NIFTY30SEP25P25350,131.48,110.3,96.33,157.8
2025-09-18 14:41:06.352060+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:41:06.352060+05:30,NIFTY30SEP25P25350,131.48,110.8,96.33,157.8
2025-09-18 14:41:11.305422+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:41:11.305422+05:30,NIFTY30SEP25P25350,131.48,110.55,96.33,157.8
2025-09-18 14:41:16.378119+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:41:16.378119+05:30,NIFTY30SEP25P25350,131.48,110.5,96.33,157.8
2025-09-18 14:41:21.317346+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:41:21.317346+05:30,NIFTY30SEP25P25350,131.48,110.3,96.33,157.8
2025-09-18 14:41:26.398991+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:41:26.398991+05:30,NIFTY30SEP25P25350,131.48,110.7,96.33,157.8
2025-09-18 14:41:31.319544+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:41:31.319544+05:30,NIFTY30SEP25P25350,131.48,110.4,96.33,157.8
2025-09-18 14:41:36.386650+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:41:36.386650+05:30,NIFTY30SEP25P25350,131.48,110.1,96.33,157.8
2025-09-18 14:41:41.338393+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:41:41.338393+05:30,NIFTY30SEP25P25350,131.48,110.7,96.33,157.8
2025-09-18 14:41:46.387866+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:41:46.387866+05:30,NIFTY30SEP25P25350,131.48,110.5,96.33,157.8
2025-09-18 14:41:51.340307+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:41:51.340307+05:30,NIFTY30SEP25P25350,131.48,110.5,96.33,157.8
2025-09-18 14:41:56.386566+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:41:56.386566+05:30,NIFTY30SEP25P25350,131.48,110.0,96.33,157.8
2025-09-18 14:42:01.354131+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:42:01.354131+05:30,NIFTY30SEP25P25350,131.48,110.1,96.33,157.8
2025-09-18 14:42:06.417384+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:42:06.417384+05:30,NIFTY30SEP25P25350,131.48,111.3,96.33,157.8
2025-09-18 14:42:11.351876+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:42:11.351876+05:30,NIFTY30SEP25P25350,131.48,111.0,96.33,157.8
2025-09-18 14:42:16.388662+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:42:16.388662+05:30,NIFTY30SEP25P25350,131.48,110.9,96.33,157.8
2025-09-18 14:42:21.366808+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:42:21.366808+05:30,NIFTY30SEP25P25350,131.48,110.9,96.33,157.8
2025-09-18 14:42:26.407848+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:42:26.407848+05:30,NIFTY30SEP25P25350,131.48,110.15,96.33,157.8
2025-09-18 14:42:31.369670+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:42:31.369670+05:30,NIFTY30SEP25P25350,131.48,110.3,96.33,157.8
2025-09-18 14:42:36.408547+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:42:36.408547+05:30,NIFTY30SEP25P25350,131.48,109.3,96.33,157.8
2025-09-18 14:42:41.383079+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:42:41.383079+05:30,NIFTY30SEP25P25350,131.48,108.6,96.33,157.8
2025-09-18 14:42:46.434313+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:42:46.434313+05:30,NIFTY30SEP25P25350,131.48,110.1,96.33,157.8
2025-09-18 14:42:51.387900+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:42:51.387900+05:30,NIFTY30SEP25P25350,131.48,110.2,96.33,157.8
2025-09-18 14:42:56.447430+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:42:56.447430+05:30,NIFTY30SEP25P25350,131.48,110.15,96.33,157.8
2025-09-18 14:43:01.389424+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:43:01.389424+05:30,NIFTY30SEP25P25350,131.48,110.1,96.33,157.8
2025-09-18 14:43:06.445635+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:43:06.445635+05:30,NIFTY30SEP25P25350,131.48,110.15,96.33,157.8
2025-09-18 14:43:11.403020+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:43:11.403020+05:30,NIFTY30SEP25P25350,131.48,109.75,96.33,157.8
2025-09-18 14:43:16.438118+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:43:16.438118+05:30,NIFTY30SEP25P25350,131.48,109.45,96.33,157.8
2025-09-18 14:43:21.402499+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:43:21.402499+05:30,NIFTY30SEP25P25350,131.48,109.25,96.33,157.8
2025-09-18 14:43:26.427631+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:43:26.427631+05:30,NIFTY30SEP25P25350,131.48,109.25,96.33,157.8
2025-09-18 14:43:31.410297+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:43:31.410297+05:30,NIFTY30SEP25P25350,131.48,109.0,96.33,157.8
2025-09-18 14:43:36.452045+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:43:36.452045+05:30,NIFTY30SEP25P25350,131.48,108.6,96.33,157.8
2025-09-18 14:43:41.424821+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:43:41.424821+05:30,NIFTY30SEP25P25350,131.48,108.6,96.33,157.8
2025-09-18 14:43:46.514151+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:43:46.514151+05:30,NIFTY30SEP25P25350,131.48,108.8,96.33,157.8
2025-09-18 14:43:51.448362+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:43:51.448362+05:30,NIFTY30SEP25P25350,131.48,109.05,96.33,157.8
2025-09-18 14:43:56.496677+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:43:56.496677+05:30,NIFTY30SEP25P25350,131.48,109.0,96.33,157.8
2025-09-18 14:44:01.435720+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:44:01.435720+05:30,NIFTY30SEP25P25350,131.48,108.4,96.33,157.8
2025-09-18 14:44:06.450874+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:44:06.450874+05:30,NIFTY30SEP25P25350,131.48,107.3,96.33,157.8
2025-09-18 14:44:11.432848+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:44:11.432848+05:30,NIFTY30SEP25P25350,131.48,107.45,96.33,157.8
2025-09-18 14:44:16.548393+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:44:16.548393+05:30,NIFTY30SEP25P25350,131.48,107.8,96.33,157.8
2025-09-18 14:44:21.439665+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:44:21.439665+05:30,NIFTY30SEP25P25350,131.48,107.85,96.33,157.8
2025-09-18 14:44:26.462895+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:44:26.462895+05:30,NIFTY30SEP25P25350,131.48,109.0,96.33,157.8
2025-09-18 14:44:31.438307+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:44:31.438307+05:30,NIFTY30SEP25P25350,131.48,108.55,96.33,157.8
2025-09-18 14:44:36.919667+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:44:36.919667+05:30,NIFTY30SEP25P25350,131.48,108.0,96.33,157.8
2025-09-18 14:44:41.440400+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:44:41.440400+05:30,NIFTY30SEP25P25350,131.48,107.6,96.33,157.8
2025-09-18 14:44:46.766539+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:44:46.766539+05:30,NIFTY30SEP25P25350,131.48,108.0,96.33,157.8
2025-09-18 14:44:51.450894+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:44:51.450894+05:30,NIFTY30SEP25P25350,131.48,108.15,96.33,157.8
2025-09-18 14:45:01.471783+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:45:01.471783+05:30,NIFTY30SEP25P25350,131.48,108.0,96.33,157.8
2025-09-18 14:45:07.191259+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:45:07.191259+05:30,NIFTY30SEP25P25350,131.48,107.3,96.33,157.8
2025-09-18 14:45:11.492336+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:45:11.492336+05:30,NIFTY30SEP25P25350,131.48,107.15,96.33,157.8
2025-09-18 14:45:16.475224+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:45:16.475224+05:30,NIFTY30SEP25P25350,131.48,106.9,96.33,157.8
2025-09-18 14:45:21.488233+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:45:21.488233+05:30,NIFTY30SEP25P25350,131.48,106.85,96.33,157.8
2025-09-18 14:45:26.514504+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:45:26.514504+05:30,NIFTY30SEP25P25350,131.48,106.3,96.33,157.8
2025-09-18 14:45:31.509261+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:45:31.509261+05:30,NIFTY30SEP25P25350,131.48,106.3,96.33,157.8
2025-09-18 14:45:36.644791+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:45:36.644791+05:30,NIFTY30SEP25P25350,131.48,106.9,96.33,157.8
2025-09-18 14:45:41.519595+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:45:41.519595+05:30,NIFTY30SEP25P25350,131.48,106.55,96.33,157.8
2025-09-18 14:45:46.549492+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:45:46.549492+05:30,NIFTY30SEP25P25350,131.48,107.3,96.33,157.8
2025-09-18 14:45:51.548436+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:45:51.548436+05:30,NIFTY30SEP25P25350,131.48,106.5,96.33,157.8
2025-09-18 14:46:01.539375+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:46:01.539375+05:30,NIFTY30SEP25P25350,131.48,106.4,96.33,157.8
2025-09-18 14:46:06.565711+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:46:06.565711+05:30,NIFTY30SEP25P25350,131.48,107.2,96.33,157.8
2025-09-18 14:46:11.573368+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:46:11.573368+05:30,NIFTY30SEP25P25350,131.48,106.4,96.33,157.8
2025-09-18 14:46:16.579919+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:46:16.579919+05:30,NIFTY30SEP25P25350,131.48,106.0,96.33,157.8
2025-09-18 14:46:21.581071+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:46:21.581071+05:30,NIFTY30SEP25P25350,131.48,105.9,96.33,157.8
2025-09-18 14:46:26.573697+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:46:26.573697+05:30,NIFTY30SEP25P25350,131.48,106.1,96.33,157.8
2025-09-18 14:46:31.579684+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:46:31.579684+05:30,NIFTY30SEP25P25350,131.48,106.4,96.33,157.8
2025-09-18 14:46:36.578715+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:46:36.578715+05:30,NIFTY30SEP25P25350,131.48,107.4,96.33,157.8
2025-09-18 14:46:41.568428+05:30,NIFTY30SEP25C24650,343.85,831.65,852.17,412.65
2025-09-18 14:46:41.568428+05:30,NIFTY30SEP25P25350,131.48,107.4,96.33,157.8
