DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-10-10 12:06:39.626143+05:30,NIFTY14OCT25P25500,165.8,186.9,279.96,199.0
2025-10-10 12:06:44.652324+05:30,NIFTY14OCT25C24950,154.75,393.35,295.58,185.7
2025-10-10 12:06:44.652324+05:30,NIFTY14OCT25C25200,59.1,172.85,102.18,70.95
2025-10-10 12:06:44.652324+05:30,NIFTY14OCT25P25450,131.0,150.2,235.56,157.2
2025-10-10 12:06:44.652324+05:30,NIFTY14OCT25P25500,165.8,187.7,279.96,199.0
2025-10-10 12:06:49.652455+05:30,NIFTY14OCT25C24950,154.75,394.75,295.58,185.7
2025-10-10 12:06:49.652455+05:30,NIFTY14OCT25C25200,59.1,174.05,102.18,70.95
2025-10-10 12:06:49.652455+05:30,NIFTY14OCT25P25450,131.0,149.2,235.56,157.2
2025-10-10 12:06:49.652455+05:30,NIFTY14OCT25P25500,165.8,187.2,279.96,199.0
2025-10-10 12:06:54.675783+05:30,NIFTY14OCT25C24950,154.75,396.0,295.58,185.7
2025-10-10 12:06:54.675783+05:30,NIFTY14OCT25C25200,59.1,172.75,102.18,70.95
2025-10-10 12:06:54.675783+05:30,NIFTY14OCT25P25450,131.0,151.05,235.56,157.2
2025-10-10 12:06:54.675783+05:30,NIFTY14OCT25P25500,165.8,188.0,279.96,199.0
2025-10-10 12:06:59.676129+05:30,NIFTY14OCT25C24950,154.75,396.25,295.58,185.7
2025-10-10 12:06:59.676129+05:30,NIFTY14OCT25C25200,59.1,174.65,102.18,70.95
2025-10-10 12:06:59.676129+05:30,NIFTY14OCT25P25450,131.0,150.0,235.56,157.2
2025-10-10 12:06:59.676129+05:30,NIFTY14OCT25P25500,165.8,187.1,279.96,199.0
2025-10-10 12:07:04.985102+05:30,NIFTY14OCT25C24950,154.75,396.4,295.58,185.7
2025-10-10 12:07:04.985102+05:30,NIFTY14OCT25C25200,59.1,174.25,102.18,70.95
2025-10-10 12:07:04.985102+05:30,NIFTY14OCT25P25450,131.0,150.2,235.56,157.2
2025-10-10 12:07:04.985102+05:30,NIFTY14OCT25P25500,165.8,187.15,279.96,199.0
2025-10-10 12:07:09.678793+05:30,NIFTY14OCT25C24950,154.75,396.4,295.58,185.7
2025-10-10 12:07:09.678793+05:30,NIFTY14OCT25C25200,59.1,174.6,102.18,70.95
2025-10-10 12:07:09.678793+05:30,NIFTY14OCT25P25450,131.0,149.55,235.56,157.2
2025-10-10 12:07:09.678793+05:30,NIFTY14OCT25P25500,165.8,186.3,279.96,199.0
2025-10-10 12:07:14.689584+05:30,NIFTY14OCT25C24950,154.75,396.4,295.58,185.7
2025-10-10 12:07:14.689584+05:30,NIFTY14OCT25C25200,59.1,177.8,102.18,70.95
2025-10-10 12:07:14.689584+05:30,NIFTY14OCT25P25450,131.0,147.55,235.56,157.2
2025-10-10 12:07:14.689584+05:30,NIFTY14OCT25P25500,165.8,184.7,279.96,199.0
2025-10-10 12:07:19.686640+05:30,NIFTY14OCT25C24950,154.75,399.35,295.58,185.7
2025-10-10 12:07:19.686640+05:30,NIFTY14OCT25C25200,59.1,177.3,102.18,70.95
2025-10-10 12:07:19.686640+05:30,NIFTY14OCT25P25450,131.0,147.25,235.56,157.2
2025-10-10 12:07:19.686640+05:30,NIFTY14OCT25P25500,165.8,184.25,279.96,199.0
2025-10-10 12:07:24.702226+05:30,NIFTY14OCT25C24950,154.75,399.35,295.58,185.7
2025-10-10 12:07:24.702226+05:30,NIFTY14OCT25C25200,59.1,176.5,102.18,70.95
2025-10-10 12:07:24.702226+05:30,NIFTY14OCT25P25450,131.0,149.0,235.56,157.2
2025-10-10 12:07:24.702226+05:30,NIFTY14OCT25P25500,165.8,186.15,279.96,199.0
2025-10-10 12:07:29.703386+05:30,NIFTY14OCT25C24950,154.75,399.35,295.58,185.7
2025-10-10 12:07:29.703386+05:30,NIFTY14OCT25C25200,59.1,176.7,102.18,70.95
2025-10-10 12:07:29.703386+05:30,NIFTY14OCT25P25450,131.0,148.15,235.56,157.2
2025-10-10 12:07:29.703386+05:30,NIFTY14OCT25P25500,165.8,185.2,279.96,199.0
2025-10-10 12:07:34.750049+05:30,NIFTY14OCT25C24950,154.75,399.35,295.58,185.7
2025-10-10 12:07:34.750049+05:30,NIFTY14OCT25C25200,59.1,176.7,102.18,70.95
2025-10-10 12:07:34.750049+05:30,NIFTY14OCT25P25450,131.0,148.25,235.56,157.2
2025-10-10 12:07:34.750049+05:30,NIFTY14OCT25P25500,165.8,185.1,279.96,199.0
2025-10-10 12:07:39.721562+05:30,NIFTY14OCT25C24950,154.75,399.35,295.58,185.7
2025-10-10 12:07:39.721562+05:30,NIFTY14OCT25C25200,59.1,176.65,102.18,70.95
2025-10-10 12:07:39.721562+05:30,NIFTY14OCT25P25450,131.0,148.55,235.56,157.2
2025-10-10 12:07:39.721562+05:30,NIFTY14OCT25P25500,165.8,185.1,279.96,199.0
2025-10-10 12:07:44.733913+05:30,NIFTY14OCT25C24950,154.75,399.0,295.58,185.7
2025-10-10 12:07:44.733913+05:30,NIFTY14OCT25C25200,59.1,176.0,102.18,70.95
2025-10-10 12:07:44.733913+05:30,NIFTY14OCT25P25450,131.0,149.0,235.56,157.2
2025-10-10 12:07:44.733913+05:30,NIFTY14OCT25P25500,165.8,186.05,279.96,199.0
2025-10-10 12:07:49.737657+05:30,NIFTY14OCT25C24950,154.75,399.0,295.58,185.7
2025-10-10 12:07:49.737657+05:30,NIFTY14OCT25C25200,59.1,176.9,102.18,70.95
2025-10-10 12:07:49.737657+05:30,NIFTY14OCT25P25450,131.0,147.85,235.56,157.2
2025-10-10 12:07:49.737657+05:30,NIFTY14OCT25P25500,165.8,185.9,279.96,199.0
2025-10-10 12:07:54.750973+05:30,NIFTY14OCT25C24950,154.75,396.75,295.58,185.7
2025-10-10 12:07:54.750973+05:30,NIFTY14OCT25C25200,59.1,175.95,102.18,70.95
2025-10-10 12:07:54.750973+05:30,NIFTY14OCT25P25450,131.0,148.9,235.56,157.2
2025-10-10 12:07:54.750973+05:30,NIFTY14OCT25P25500,165.8,186.2,279.96,199.0
2025-10-10 12:07:59.740531+05:30,NIFTY14OCT25C24950,154.75,396.75,295.58,185.7
2025-10-10 12:07:59.740531+05:30,NIFTY14OCT25C25200,59.1,175.5,102.18,70.95
2025-10-10 12:07:59.740531+05:30,NIFTY14OCT25P25450,131.0,149.5,235.56,157.2
2025-10-10 12:07:59.740531+05:30,NIFTY14OCT25P25500,165.8,186.4,279.96,199.0
2025-10-10 12:08:04.760674+05:30,NIFTY14OCT25C24950,154.75,396.75,295.58,185.7
2025-10-10 12:08:04.760674+05:30,NIFTY14OCT25C25200,59.1,174.5,102.18,70.95
2025-10-10 12:08:04.760674+05:30,NIFTY14OCT25P25450,131.0,150.35,235.56,157.2
2025-10-10 12:08:04.760674+05:30,NIFTY14OCT25P25500,165.8,187.7,279.96,199.0
2025-10-10 12:08:09.752708+05:30,NIFTY14OCT25C24950,154.75,396.75,295.58,185.7
2025-10-10 12:08:09.752708+05:30,NIFTY14OCT25C25200,59.1,175.25,102.18,70.95
2025-10-10 12:08:09.752708+05:30,NIFTY14OCT25P25450,131.0,149.5,235.56,157.2
2025-10-10 12:08:09.752708+05:30,NIFTY14OCT25P25500,165.8,186.35,279.96,199.0
2025-10-10 12:08:14.856691+05:30,NIFTY14OCT25C24950,154.75,396.75,295.58,185.7
2025-10-10 12:08:14.856691+05:30,NIFTY14OCT25C25200,59.1,175.45,102.18,70.95
2025-10-10 12:08:14.856691+05:30,NIFTY14OCT25P25450,131.0,149.2,235.56,157.2
2025-10-10 12:08:14.856691+05:30,NIFTY14OCT25P25500,165.8,186.35,279.96,199.0
2025-10-10 12:08:19.761629+05:30,NIFTY14OCT25C24950,154.75,396.75,295.58,185.7
2025-10-10 12:08:19.761629+05:30,NIFTY14OCT25C25200,59.1,175.4,102.18,70.95
2025-10-10 12:08:19.761629+05:30,NIFTY14OCT25P25450,131.0,149.0,235.56,157.2
2025-10-10 12:08:19.761629+05:30,NIFTY14OCT25P25500,165.8,186.6,279.96,199.0
2025-10-10 12:08:24.813555+05:30,NIFTY14OCT25C24950,154.75,396.75,295.58,185.7
2025-10-10 12:08:24.813555+05:30,NIFTY14OCT25C25200,59.1,175.95,102.18,70.95
2025-10-10 12:08:24.813555+05:30,NIFTY14OCT25P25450,131.0,149.0,235.56,157.2
2025-10-10 12:08:24.813555+05:30,NIFTY14OCT25P25500,165.8,186.55,279.96,199.0
2025-10-10 12:08:29.762886+05:30,NIFTY14OCT25C24950,154.75,396.75,295.58,185.7
2025-10-10 12:08:29.762886+05:30,NIFTY14OCT25C25200,59.1,175.35,102.18,70.95
2025-10-10 12:08:29.762886+05:30,NIFTY14OCT25P25450,131.0,148.85,235.56,157.2
2025-10-10 12:08:29.762886+05:30,NIFTY14OCT25P25500,165.8,186.75,279.96,199.0
2025-10-10 12:08:35.169967+05:30,NIFTY14OCT25C24950,154.75,396.75,295.58,185.7
2025-10-10 12:08:35.169967+05:30,NIFTY14OCT25C25200,59.1,175.75,102.18,70.95
2025-10-10 12:08:35.169967+05:30,NIFTY14OCT25P25450,131.0,148.25,235.56,157.2
2025-10-10 12:08:35.169967+05:30,NIFTY14OCT25P25500,165.8,185.0,279.96,199.0
2025-10-10 12:08:39.797633+05:30,NIFTY14OCT25C24950,154.75,396.75,295.58,185.7
2025-10-10 12:08:39.797633+05:30,NIFTY14OCT25C25200,59.1,177.3,102.18,70.95
2025-10-10 12:08:39.797633+05:30,NIFTY14OCT25P25450,131.0,147.2,235.56,157.2
2025-10-10 12:08:39.797633+05:30,NIFTY14OCT25P25500,165.8,184.1,279.96,199.0
2025-10-10 12:08:45.398024+05:30,NIFTY14OCT25C24950,154.75,399.65,295.58,185.7
2025-10-10 12:08:45.398024+05:30,NIFTY14OCT25C25200,59.1,176.65,102.18,70.95
2025-10-10 12:08:45.398024+05:30,NIFTY14OCT25P25450,131.0,148.3,235.56,157.2
2025-10-10 12:08:45.398024+05:30,NIFTY14OCT25P25500,165.8,185.3,279.96,199.0
2025-10-10 12:08:49.807388+05:30,NIFTY14OCT25C24950,154.75,399.65,295.58,185.7
2025-10-10 12:08:49.807388+05:30,NIFTY14OCT25C25200,59.1,175.2,102.18,70.95
2025-10-10 12:08:49.807388+05:30,NIFTY14OCT25P25450,131.0,149.0,235.56,157.2
2025-10-10 12:08:49.807388+05:30,NIFTY14OCT25P25500,165.8,187.45,279.96,199.0
2025-10-10 12:08:54.928973+05:30,NIFTY14OCT25C24950,154.75,399.65,295.58,185.7
2025-10-10 12:08:54.928973+05:30,NIFTY14OCT25C25200,59.1,175.45,102.18,70.95
2025-10-10 12:08:54.928973+05:30,NIFTY14OCT25P25450,131.0,149.0,235.56,157.2
2025-10-10 12:08:54.928973+05:30,NIFTY14OCT25P25500,165.8,186.35,279.96,199.0
2025-10-10 12:08:59.828652+05:30,NIFTY14OCT25C24950,154.75,399.65,295.58,185.7
2025-10-10 12:08:59.828652+05:30,NIFTY14OCT25C25200,59.1,175.4,102.18,70.95
2025-10-10 12:08:59.828652+05:30,NIFTY14OCT25P25450,131.0,149.2,235.56,157.2
2025-10-10 12:08:59.828652+05:30,NIFTY14OCT25P25500,165.8,186.75,279.96,199.0
2025-10-10 12:09:04.826165+05:30,NIFTY14OCT25C24950,154.75,399.65,295.58,185.7
2025-10-10 12:09:04.826165+05:30,NIFTY14OCT25C25200,59.1,174.95,102.18,70.95
2025-10-10 12:09:04.826165+05:30,NIFTY14OCT25P25450,131.0,149.45,235.56,157.2
2025-10-10 12:09:04.826165+05:30,NIFTY14OCT25P25500,165.8,186.45,279.96,199.0
2025-10-10 12:09:09.840790+05:30,NIFTY14OCT25C24950,154.75,399.65,295.58,185.7
2025-10-10 12:09:09.840790+05:30,NIFTY14OCT25C25200,59.1,177.45,102.18,70.95
2025-10-10 12:09:09.840790+05:30,NIFTY14OCT25P25450,131.0,146.95,235.56,157.2
2025-10-10 12:09:09.840790+05:30,NIFTY14OCT25P25500,165.8,183.95,279.96,199.0
2025-10-10 12:09:14.837531+05:30,NIFTY14OCT25C24950,154.75,399.65,295.58,185.7
2025-10-10 12:09:14.837531+05:30,NIFTY14OCT25C25200,59.1,175.15,102.18,70.95
2025-10-10 12:09:14.837531+05:30,NIFTY14OCT25P25450,131.0,149.15,235.56,157.2
2025-10-10 12:09:14.837531+05:30,NIFTY14OCT25P25500,165.8,186.7,279.96,199.0
2025-10-10 12:09:19.845152+05:30,NIFTY14OCT25C24950,154.75,399.65,295.58,185.7
2025-10-10 12:09:19.845152+05:30,NIFTY14OCT25C25200,59.1,175.15,102.18,70.95
2025-10-10 12:09:19.845152+05:30,NIFTY14OCT25P25450,131.0,148.9,235.56,157.2
2025-10-10 12:09:19.845152+05:30,NIFTY14OCT25P25500,165.8,186.1,279.96,199.0
2025-10-10 12:09:24.858468+05:30,NIFTY14OCT25C24950,154.75,399.65,295.58,185.7
2025-10-10 12:09:24.858468+05:30,NIFTY14OCT25C25200,59.1,174.7,102.18,70.95
2025-10-10 12:09:24.858468+05:30,NIFTY14OCT25P25450,131.0,149.7,235.56,157.2
2025-10-10 12:09:24.858468+05:30,NIFTY14OCT25P25500,165.8,187.0,279.96,199.0
2025-10-10 12:09:29.889756+05:30,NIFTY14OCT25C24950,154.75,399.65,295.58,185.7
2025-10-10 12:09:29.889756+05:30,NIFTY14OCT25C25200,59.1,174.25,102.18,70.95
2025-10-10 12:09:29.889756+05:30,NIFTY14OCT25P25450,131.0,150.3,235.56,157.2
2025-10-10 12:09:29.889756+05:30,NIFTY14OCT25P25500,165.8,188.0,279.96,199.0
2025-10-10 12:09:34.902400+05:30,NIFTY14OCT25C24950,154.75,399.65,295.58,185.7
2025-10-10 12:09:34.902400+05:30,NIFTY14OCT25C25200,59.1,174.3,102.18,70.95
2025-10-10 12:09:34.902400+05:30,NIFTY14OCT25P25450,131.0,149.9,235.56,157.2
2025-10-10 12:09:34.902400+05:30,NIFTY14OCT25P25500,165.8,187.1,279.96,199.0
2025-10-10 12:09:39.920669+05:30,NIFTY14OCT25C24950,154.75,399.65,295.58,185.7
2025-10-10 12:09:39.920669+05:30,NIFTY14OCT25C25200,59.1,174.6,102.18,70.95
2025-10-10 12:09:39.920669+05:30,NIFTY14OCT25P25450,131.0,149.65,235.56,157.2
2025-10-10 12:09:39.920669+05:30,NIFTY14OCT25P25500,165.8,186.2,279.96,199.0
2025-10-10 12:09:44.936875+05:30,NIFTY14OCT25C24950,154.75,399.65,295.58,185.7
2025-10-10 12:09:44.936875+05:30,NIFTY14OCT25C25200,59.1,175.8,102.18,70.95
2025-10-10 12:09:44.936875+05:30,NIFTY14OCT25P25450,131.0,148.75,235.56,157.2
2025-10-10 12:09:44.936875+05:30,NIFTY14OCT25P25500,165.8,185.2,279.96,199.0
2025-10-10 12:09:49.941357+05:30,NIFTY14OCT25C24950,154.75,399.65,295.58,185.7
2025-10-10 12:09:49.941357+05:30,NIFTY14OCT25C25200,59.1,176.0,102.18,70.95
2025-10-10 12:09:49.941357+05:30,NIFTY14OCT25P25450,131.0,148.15,235.56,157.2
2025-10-10 12:09:49.941357+05:30,NIFTY14OCT25P25500,165.8,185.3,279.96,199.0
2025-10-10 12:09:54.963291+05:30,NIFTY14OCT25C24950,154.75,399.65,295.58,185.7
2025-10-10 12:09:54.963291+05:30,NIFTY14OCT25C25200,59.1,175.75,102.18,70.95
2025-10-10 12:09:54.963291+05:30,NIFTY14OCT25P25450,131.0,148.25,235.56,157.2
2025-10-10 12:09:54.963291+05:30,NIFTY14OCT25P25500,165.8,184.6,279.96,199.0
2025-10-10 12:09:59.939164+05:30,NIFTY14OCT25C24950,154.75,397.7,295.58,185.7
2025-10-10 12:09:59.939164+05:30,NIFTY14OCT25C25200,59.1,175.9,102.18,70.95
2025-10-10 12:09:59.939164+05:30,NIFTY14OCT25P25450,131.0,148.25,235.56,157.2
2025-10-10 12:09:59.939164+05:30,NIFTY14OCT25P25500,165.8,185.45,279.96,199.0
2025-10-10 12:10:04.936768+05:30,NIFTY14OCT25C24950,154.75,397.7,295.58,185.7
2025-10-10 12:10:04.936768+05:30,NIFTY14OCT25C25200,59.1,174.85,102.18,70.95
2025-10-10 12:10:04.936768+05:30,NIFTY14OCT25P25450,131.0,149.0,235.56,157.2
2025-10-10 12:10:04.936768+05:30,NIFTY14OCT25P25500,165.8,186.75,279.96,199.0
2025-10-10 12:10:09.952559+05:30,NIFTY14OCT25C24950,154.75,397.7,295.58,185.7
2025-10-10 12:10:09.952559+05:30,NIFTY14OCT25C25200,59.1,175.2,102.18,70.95
2025-10-10 12:10:09.952559+05:30,NIFTY14OCT25P25450,131.0,149.7,235.56,157.2
2025-10-10 12:10:09.952559+05:30,NIFTY14OCT25P25500,165.8,186.2,279.96,199.0
2025-10-10 12:10:14.960527+05:30,NIFTY14OCT25C24950,154.75,397.7,295.58,185.7
2025-10-10 12:10:14.960527+05:30,NIFTY14OCT25C25200,59.1,175.0,102.18,70.95
2025-10-10 12:10:14.960527+05:30,NIFTY14OCT25P25450,131.0,149.7,235.56,157.2
2025-10-10 12:10:14.960527+05:30,NIFTY14OCT25P25500,165.8,186.8,279.96,199.0
2025-10-10 12:10:19.962277+05:30,NIFTY14OCT25C24950,154.75,397.7,295.58,185.7
2025-10-10 12:10:19.962277+05:30,NIFTY14OCT25C25200,59.1,175.4,102.18,70.95
2025-10-10 12:10:19.962277+05:30,NIFTY14OCT25P25450,131.0,149.45,235.56,157.2
2025-10-10 12:10:19.962277+05:30,NIFTY14OCT25P25500,165.8,186.8,279.96,199.0
2025-10-10 12:10:24.980816+05:30,NIFTY14OCT25C24950,154.75,397.7,295.58,185.7
2025-10-10 12:10:24.980816+05:30,NIFTY14OCT25C25200,59.1,175.0,102.18,70.95
2025-10-10 12:10:24.980816+05:30,NIFTY14OCT25P25450,131.0,149.45,235.56,157.2
2025-10-10 12:10:24.980816+05:30,NIFTY14OCT25P25500,165.8,186.5,279.96,199.0
2025-10-10 12:10:29.995759+05:30,NIFTY14OCT25C24950,154.75,396.3,295.58,185.7
2025-10-10 12:10:29.995759+05:30,NIFTY14OCT25C25200,59.1,175.0,102.18,70.95
2025-10-10 12:10:29.995759+05:30,NIFTY14OCT25P25450,131.0,149.15,235.56,157.2
2025-10-10 12:10:29.995759+05:30,NIFTY14OCT25P25500,165.8,186.4,279.96,199.0
2025-10-10 12:10:35.011564+05:30,NIFTY14OCT25C24950,154.75,396.3,295.58,185.7
2025-10-10 12:10:35.011564+05:30,NIFTY14OCT25C25200,59.1,175.0,102.18,70.95
2025-10-10 12:10:35.011564+05:30,NIFTY14OCT25P25450,131.0,149.0,235.56,157.2
2025-10-10 12:10:35.011564+05:30,NIFTY14OCT25P25500,165.8,186.25,279.96,199.0
2025-10-10 12:10:40.021644+05:30,NIFTY14OCT25C24950,154.75,396.3,295.58,185.7
2025-10-10 12:10:40.021644+05:30,NIFTY14OCT25C25200,59.1,176.25,102.18,70.95
2025-10-10 12:10:40.021644+05:30,NIFTY14OCT25P25450,131.0,147.65,235.56,157.2
2025-10-10 12:10:40.021644+05:30,NIFTY14OCT25P25500,165.8,183.15,279.96,199.0
2025-10-10 12:10:45.038984+05:30,NIFTY14OCT25C24950,154.75,396.3,295.58,185.7
2025-10-10 12:10:45.038984+05:30,NIFTY14OCT25C25200,59.1,177.65,102.18,70.95
2025-10-10 12:10:45.038984+05:30,NIFTY14OCT25P25450,131.0,146.45,235.56,157.2
2025-10-10 12:10:45.038984+05:30,NIFTY14OCT25P25500,165.8,184.05,279.96,199.0
2025-10-10 12:10:50.052322+05:30,NIFTY14OCT25C24950,154.75,400.15,295.58,185.7
2025-10-10 12:10:50.052322+05:30,NIFTY14OCT25C25200,59.1,177.35,102.18,70.95
2025-10-10 12:10:50.052322+05:30,NIFTY14OCT25P25450,131.0,146.75,235.56,157.2
2025-10-10 12:10:50.052322+05:30,NIFTY14OCT25P25500,165.8,183.8,279.96,199.0
2025-10-10 12:10:55.052531+05:30,NIFTY14OCT25C24950,154.75,400.15,295.58,185.7
2025-10-10 12:10:55.052531+05:30,NIFTY14OCT25C25200,59.1,177.25,102.18,70.95
2025-10-10 12:10:55.052531+05:30,NIFTY14OCT25P25450,131.0,146.8,235.56,157.2
2025-10-10 12:10:55.052531+05:30,NIFTY14OCT25P25500,165.8,183.5,279.96,199.0
2025-10-10 12:11:00.056053+05:30,NIFTY14OCT25C24950,154.75,400.15,295.58,185.7
2025-10-10 12:11:00.056053+05:30,NIFTY14OCT25C25200,59.1,176.9,102.18,70.95
2025-10-10 12:11:00.056053+05:30,NIFTY14OCT25P25450,131.0,147.0,235.56,157.2
2025-10-10 12:11:00.056053+05:30,NIFTY14OCT25P25500,165.8,184.25,279.96,199.0
2025-10-10 12:11:05.070534+05:30,NIFTY14OCT25C24950,154.75,400.15,295.58,185.7
2025-10-10 12:11:05.070534+05:30,NIFTY14OCT25C25200,59.1,177.05,102.18,70.95
2025-10-10 12:11:05.070534+05:30,NIFTY14OCT25P25450,131.0,146.95,235.56,157.2
2025-10-10 12:11:05.070534+05:30,NIFTY14OCT25P25500,165.8,183.65,279.96,199.0
2025-10-10 12:11:10.070696+05:30,NIFTY14OCT25C24950,154.75,400.15,295.58,185.7
2025-10-10 12:11:10.070696+05:30,NIFTY14OCT25C25200,59.1,177.25,102.18,70.95
2025-10-10 12:11:10.070696+05:30,NIFTY14OCT25P25450,131.0,146.7,235.56,157.2
2025-10-10 12:11:10.070696+05:30,NIFTY14OCT25P25500,165.8,183.6,279.96,199.0
2025-10-10 12:11:15.078144+05:30,NIFTY14OCT25C24950,154.75,400.15,295.58,185.7
2025-10-10 12:11:15.078144+05:30,NIFTY14OCT25C25200,59.1,176.2,102.18,70.95
2025-10-10 12:11:15.078144+05:30,NIFTY14OCT25P25450,131.0,148.4,235.56,157.2
2025-10-10 12:11:15.078144+05:30,NIFTY14OCT25P25500,165.8,184.7,279.96,199.0
2025-10-10 12:11:20.094456+05:30,NIFTY14OCT25C24950,154.75,400.15,295.58,185.7
2025-10-10 12:11:20.094456+05:30,NIFTY14OCT25C25200,59.1,176.1,102.18,70.95
2025-10-10 12:11:20.094456+05:30,NIFTY14OCT25P25450,131.0,147.95,235.56,157.2
2025-10-10 12:11:20.094456+05:30,NIFTY14OCT25P25500,165.8,185.05,279.96,199.0
2025-10-10 12:11:25.097584+05:30,NIFTY14OCT25C24950,154.75,400.15,295.58,185.7
2025-10-10 12:11:25.097584+05:30,NIFTY14OCT25C25200,59.1,175.3,102.18,70.95
2025-10-10 12:11:25.097584+05:30,NIFTY14OCT25P25450,131.0,148.5,235.56,157.2
2025-10-10 12:11:25.097584+05:30,NIFTY14OCT25P25500,165.8,185.5,279.96,199.0
2025-10-10 12:11:30.112187+05:30,NIFTY14OCT25C24950,154.75,398.6,295.58,185.7
2025-10-10 12:11:30.112187+05:30,NIFTY14OCT25C25200,59.1,176.65,102.18,70.95
2025-10-10 12:11:30.112187+05:30,NIFTY14OCT25P25450,131.0,147.45,235.56,157.2
2025-10-10 12:11:30.112187+05:30,NIFTY14OCT25P25500,165.8,185.2,279.96,199.0
2025-10-10 12:11:35.122615+05:30,NIFTY14OCT25C24950,154.75,398.6,295.58,185.7
2025-10-10 12:11:35.122615+05:30,NIFTY14OCT25C25200,59.1,175.55,102.18,70.95
2025-10-10 12:11:35.122615+05:30,NIFTY14OCT25P25450,131.0,148.75,235.56,157.2
2025-10-10 12:11:35.122615+05:30,NIFTY14OCT25P25500,165.8,186.3,279.96,199.0
2025-10-10 12:11:40.144932+05:30,NIFTY14OCT25C24950,154.75,398.6,295.58,185.7
2025-10-10 12:11:40.144932+05:30,NIFTY14OCT25C25200,59.1,175.6,102.18,70.95
2025-10-10 12:11:40.144932+05:30,NIFTY14OCT25P25450,131.0,148.95,235.56,157.2
2025-10-10 12:11:40.144932+05:30,NIFTY14OCT25P25500,165.8,185.2,279.96,199.0
2025-10-10 12:11:45.144768+05:30,NIFTY14OCT25C24950,154.75,398.6,295.58,185.7
2025-10-10 12:11:45.144768+05:30,NIFTY14OCT25C25200,59.1,175.75,102.18,70.95
2025-10-10 12:11:45.144768+05:30,NIFTY14OCT25P25450,131.0,149.05,235.56,157.2
2025-10-10 12:11:45.144768+05:30,NIFTY14OCT25P25500,165.8,186.4,279.96,199.0
2025-10-10 12:11:50.151933+05:30,NIFTY14OCT25C24950,154.75,397.7,295.58,185.7
2025-10-10 12:11:50.151933+05:30,NIFTY14OCT25C25200,59.1,175.55,102.18,70.95
2025-10-10 12:11:50.151933+05:30,NIFTY14OCT25P25450,131.0,149.0,235.56,157.2
2025-10-10 12:11:50.151933+05:30,NIFTY14OCT25P25500,165.8,186.05,279.96,199.0
2025-10-10 12:11:55.165639+05:30,NIFTY14OCT25C24950,154.75,397.65,295.58,185.7
2025-10-10 12:11:55.165639+05:30,NIFTY14OCT25C25200,59.1,176.05,102.18,70.95
2025-10-10 12:11:55.165639+05:30,NIFTY14OCT25P25450,131.0,148.55,235.56,157.2
2025-10-10 12:11:55.165639+05:30,NIFTY14OCT25P25500,165.8,185.95,279.96,199.0
2025-10-10 12:12:00.173182+05:30,NIFTY14OCT25C24950,154.75,398.05,295.58,185.7
2025-10-10 12:12:00.173182+05:30,NIFTY14OCT25C25200,59.1,175.0,102.18,70.95
2025-10-10 12:12:00.173182+05:30,NIFTY14OCT25P25450,131.0,149.95,235.56,157.2
2025-10-10 12:12:00.173182+05:30,NIFTY14OCT25P25500,165.8,187.5,279.96,199.0
2025-10-10 12:12:05.181117+05:30,NIFTY14OCT25C24950,154.75,398.05,295.58,185.7
2025-10-10 12:12:05.181117+05:30,NIFTY14OCT25C25200,59.1,174.0,102.18,70.95
2025-10-10 12:12:05.181117+05:30,NIFTY14OCT25P25450,131.0,149.6,235.56,157.2
2025-10-10 12:12:05.181117+05:30,NIFTY14OCT25P25500,165.8,187.0,279.96,199.0
2025-10-10 12:12:10.175983+05:30,NIFTY14OCT25C24950,154.75,398.05,295.58,185.7
2025-10-10 12:12:10.175983+05:30,NIFTY14OCT25C25200,59.1,175.35,102.18,70.95
2025-10-10 12:12:10.175983+05:30,NIFTY14OCT25P25450,131.0,149.2,235.56,157.2
2025-10-10 12:12:10.175983+05:30,NIFTY14OCT25P25500,165.8,186.0,279.96,199.0
2025-10-10 12:12:15.174467+05:30,NIFTY14OCT25C24950,154.75,398.05,295.58,185.7
2025-10-10 12:12:15.174467+05:30,NIFTY14OCT25C25200,59.1,175.05,102.18,70.95
2025-10-10 12:12:15.174467+05:30,NIFTY14OCT25P25450,131.0,149.1,235.56,157.2
2025-10-10 12:12:15.174467+05:30,NIFTY14OCT25P25500,165.8,186.8,279.96,199.0
2025-10-10 12:12:20.196292+05:30,NIFTY14OCT25C24950,154.75,398.05,295.58,185.7
2025-10-10 12:12:20.196292+05:30,NIFTY14OCT25C25200,59.1,175.45,102.18,70.95
2025-10-10 12:12:20.196292+05:30,NIFTY14OCT25P25450,131.0,148.65,235.56,157.2
2025-10-10 12:12:20.196292+05:30,NIFTY14OCT25P25500,165.8,186.25,279.96,199.0
2025-10-10 12:12:25.185340+05:30,NIFTY14OCT25C24950,154.75,398.05,295.58,185.7
2025-10-10 12:12:25.185340+05:30,NIFTY14OCT25C25200,59.1,175.6,102.18,70.95
2025-10-10 12:12:25.185340+05:30,NIFTY14OCT25P25450,131.0,149.0,235.56,157.2
2025-10-10 12:12:25.185340+05:30,NIFTY14OCT25P25500,165.8,186.0,279.96,199.0
2025-10-10 12:12:30.192712+05:30,NIFTY14OCT25C24950,154.75,398.05,295.58,185.7
2025-10-10 12:12:30.192712+05:30,NIFTY14OCT25C25200,59.1,176.45,102.18,70.95
