DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-23 14:19:13.086394+05:30,NIFTY30SEP25C25200,179.95,176.6,175.42,215.95
2025-09-23 14:19:13.086394+05:30,NIFTY30SEP25P25500,211.32,258.95,268.6,253.6
2025-09-23 14:19:22.986925+05:30,NIFTY30SEP25C24650,343.85,645.55,0.0,412.65
2025-09-23 14:19:22.986925+05:30,NIFTY30SEP25C25200,179.95,174.15,175.42,215.95
2025-09-23 14:19:22.986925+05:30,NIFTY30SEP25P25500,211.32,259.75,268.6,253.6
2025-09-23 14:19:33.054040+05:30,NIFTY30SEP25C24650,343.85,645.55,0.0,412.65
2025-09-23 14:19:33.054040+05:30,NIFTY30SEP25C25200,179.95,174.95,175.42,215.95
2025-09-23 14:19:33.054040+05:30,NIFTY30SEP25P25500,211.32,261.65,268.6,253.6
2025-09-23 14:19:43.095042+05:30,NIFTY30SEP25C24650,343.85,645.55,0.0,412.65
2025-09-23 14:19:43.095042+05:30,NIFTY30SEP25C25200,179.95,176.65,175.42,215.95
2025-09-23 14:19:43.095042+05:30,NIFTY30SEP25P25500,211.32,259.45,268.6,253.6
2025-09-23 14:19:54.918102+05:30,NIFTY30SEP25C24650,343.85,645.55,0.0,412.65
2025-09-23 14:19:54.918102+05:30,NIFTY30SEP25C25200,179.95,176.9,175.42,215.95
2025-09-23 14:19:54.918102+05:30,NIFTY30SEP25P25500,211.32,259.2,268.6,253.6
2025-09-23 14:19:59.535028+05:30,NIFTY30SEP25C24650,343.85,645.55,0.0,412.65
2025-09-23 14:19:59.535028+05:30,NIFTY30SEP25C25200,179.95,177.95,175.42,215.95
2025-09-23 14:19:59.535028+05:30,NIFTY30SEP25P25500,211.32,258.2,268.6,253.6
2025-09-23 14:20:05.797500+05:30,NIFTY30SEP25C24650,343.85,645.55,0.0,412.65
2025-09-23 14:20:05.797500+05:30,NIFTY30SEP25C25200,179.95,178.9,175.42,215.95
2025-09-23 14:20:05.797500+05:30,NIFTY30SEP25P25500,211.32,256.8,268.6,253.6
2025-09-23 14:20:15.816722+05:30,NIFTY30SEP25C24650,343.85,645.55,0.0,412.65
2025-09-23 14:20:15.816722+05:30,NIFTY30SEP25C25200,179.95,177.5,175.42,215.95
2025-09-23 14:20:15.816722+05:30,NIFTY30SEP25P25500,211.32,259.05,268.6,253.6
2025-09-23 14:20:24.560878+05:30,NIFTY30SEP25C24650,343.85,645.55,0.0,412.65
2025-09-23 14:20:24.560878+05:30,NIFTY30SEP25C25200,179.95,177.25,175.42,215.95
2025-09-23 14:20:24.560878+05:30,NIFTY30SEP25P25500,211.32,258.0,268.6,253.6
2025-09-23 14:20:33.081893+05:30,NIFTY30SEP25C24650,343.85,645.55,0.0,412.65
2025-09-23 14:20:33.081893+05:30,NIFTY30SEP25C25200,179.95,177.3,175.42,215.95
2025-09-23 14:20:33.081893+05:30,NIFTY30SEP25P25500,211.32,258.45,268.6,253.6
2025-09-23 14:20:43.028704+05:30,NIFTY30SEP25C24650,343.85,645.55,0.0,412.65
2025-09-23 14:20:43.028704+05:30,NIFTY30SEP25C25200,179.95,178.0,175.42,215.95
2025-09-23 14:20:43.028704+05:30,NIFTY30SEP25P25500,211.32,258.0,268.6,253.6
2025-09-23 14:20:53.128242+05:30,NIFTY30SEP25C24650,343.85,645.55,0.0,412.65
2025-09-23 14:20:53.128242+05:30,NIFTY30SEP25C25200,179.95,179.5,175.42,215.95
2025-09-23 14:20:53.128242+05:30,NIFTY30SEP25P25500,211.32,255.5,268.6,253.6
2025-09-23 14:21:03.249467+05:30,NIFTY30SEP25C24650,343.85,645.55,0.0,412.65
2025-09-23 14:21:03.249467+05:30,NIFTY30SEP25C25200,179.95,177.5,175.42,215.95
2025-09-23 14:21:03.249467+05:30,NIFTY30SEP25P25500,211.32,259.0,268.6,253.6
2025-09-23 14:21:13.070667+05:30,NIFTY30SEP25C24650,343.85,645.55,0.0,412.65
2025-09-23 14:21:13.070667+05:30,NIFTY30SEP25C25200,179.95,177.85,175.42,215.95
2025-09-23 14:21:13.070667+05:30,NIFTY30SEP25P25500,211.32,258.5,268.6,253.6
2025-09-23 14:21:33.144100+05:30,NIFTY30SEP25C24650,343.85,645.55,0.0,412.65
2025-09-23 14:21:33.144100+05:30,NIFTY30SEP25C25200,179.95,173.6,175.42,215.95
2025-09-23 14:21:33.144100+05:30,NIFTY30SEP25P25500,211.32,265.0,268.6,253.6
2025-09-23 14:21:43.174658+05:30,NIFTY30SEP25C24650,343.85,645.55,0.0,412.65
2025-09-23 14:21:43.174658+05:30,NIFTY30SEP25C25200,179.95,171.5,175.42,215.95
2025-09-23 14:21:43.174658+05:30,NIFTY30SEP25P25500,211.32,268.0,268.6,253.6
2025-09-23 14:21:53.142707+05:30,NIFTY30SEP25C24650,343.85,645.55,0.0,412.65
2025-09-23 14:21:53.142707+05:30,NIFTY30SEP25C25200,179.95,170.8,175.42,215.95
2025-09-23 14:21:53.142707+05:30,NIFTY30SEP25P25500,211.32,269.1,268.6,253.6
2025-09-23 14:22:03.219179+05:30,NIFTY30SEP25C24650,343.85,635.6,0.0,412.65
2025-09-23 14:22:03.219179+05:30,NIFTY30SEP25C25200,179.95,168.6,175.42,215.95
2025-09-23 14:22:03.219179+05:30,NIFTY30SEP25P25500,211.32,272.05,268.6,253.6
2025-09-23 14:22:13.423786+05:30,NIFTY30SEP25C24650,343.85,635.6,0.0,412.65
2025-09-23 14:22:13.423786+05:30,NIFTY30SEP25C25200,179.95,170.3,175.42,215.95
2025-09-23 14:22:13.423786+05:30,NIFTY30SEP25P25500,211.32,269.65,268.6,253.6
2025-09-23 14:22:19.598801+05:30,NIFTY30SEP25C24650,343.85,635.6,0.0,412.65
2025-09-23 14:22:19.598801+05:30,NIFTY30SEP25C25200,179.95,171.35,175.42,215.95
2025-09-23 14:22:19.598801+05:30,NIFTY30SEP25P25500,211.32,268.05,268.6,253.6
2025-09-23 14:22:25.835908+05:30,NIFTY30SEP25C24650,343.85,635.6,0.0,412.65
2025-09-23 14:22:25.835908+05:30,NIFTY30SEP25C25200,179.95,173.25,175.42,215.95
2025-09-23 14:22:25.835908+05:30,NIFTY30SEP25P25500,211.32,266.6,268.6,253.6
2025-09-23 14:22:35.863739+05:30,NIFTY30SEP25C24650,343.85,635.6,0.0,412.65
2025-09-23 14:22:35.863739+05:30,NIFTY30SEP25C25200,179.95,173.15,175.42,215.95
2025-09-23 14:22:35.863739+05:30,NIFTY30SEP25P25500,211.32,265.0,268.6,253.6
2025-09-23 14:23:24.239018+05:30,NIFTY30SEP25C24650,343.85,635.6,0.0,412.65
2025-09-23 14:23:24.239018+05:30,NIFTY30SEP25C25200,179.95,177.4,175.42,215.95
2025-09-23 14:23:24.239018+05:30,NIFTY30SEP25P25500,211.32,260.25,268.6,253.6
2025-09-23 14:24:58.943830+05:30,NIFTY30SEP25C24650,343.85,652.3,0.0,412.65
2025-09-23 14:24:58.943830+05:30,NIFTY30SEP25C25200,179.95,180.15,175.42,215.95
2025-09-23 14:24:58.943830+05:30,NIFTY30SEP25P25500,211.32,254.8,268.6,253.6
2025-09-23 14:25:05.438337+05:30,NIFTY30SEP25C24650,343.85,652.3,0.0,412.65
2025-09-23 14:25:05.438337+05:30,NIFTY30SEP25C25200,179.95,177.5,175.42,215.95
2025-09-23 14:25:05.438337+05:30,NIFTY30SEP25P25500,211.32,257.45,268.6,253.6
2025-09-23 14:25:15.438238+05:30,NIFTY30SEP25C24650,343.85,652.3,0.0,412.65
2025-09-23 14:25:15.438238+05:30,NIFTY30SEP25C25200,179.95,179.05,175.42,215.95
2025-09-23 14:25:15.438238+05:30,NIFTY30SEP25P25500,211.32,257.8,268.6,253.6
2025-09-23 14:25:25.438897+05:30,NIFTY30SEP25C24650,343.85,652.3,0.0,412.65
2025-09-23 14:25:25.438897+05:30,NIFTY30SEP25C25200,179.95,179.6,175.42,215.95
2025-09-23 14:25:25.438897+05:30,NIFTY30SEP25P25500,211.32,256.65,268.6,253.6
2025-09-23 14:25:35.454944+05:30,NIFTY30SEP25C24650,343.85,652.3,0.0,412.65
2025-09-23 14:25:35.454944+05:30,NIFTY30SEP25C25200,179.95,177.5,175.42,215.95
2025-09-23 14:25:35.454944+05:30,NIFTY30SEP25P25500,211.32,259.0,268.6,253.6
2025-09-23 14:25:47.613725+05:30,NIFTY30SEP25C24650,343.85,652.3,0.0,412.65
2025-09-23 14:25:47.613725+05:30,NIFTY30SEP25C25200,179.95,178.8,175.42,215.95
2025-09-23 14:25:47.613725+05:30,NIFTY30SEP25P25500,211.32,258.25,268.6,253.6
2025-09-23 14:25:56.832995+05:30,NIFTY30SEP25C24650,343.85,652.3,0.0,412.65
2025-09-23 14:25:56.832995+05:30,NIFTY30SEP25C25200,179.95,178.75,175.42,215.95
2025-09-23 14:25:56.832995+05:30,NIFTY30SEP25P25500,211.32,259.0,268.6,253.6
2025-09-23 14:26:06.800558+05:30,NIFTY30SEP25C24650,343.85,652.3,0.0,412.65
2025-09-23 14:26:06.800558+05:30,NIFTY30SEP25C25200,179.95,180.05,175.42,215.95
2025-09-23 14:26:06.800558+05:30,NIFTY30SEP25P25500,211.32,256.75,268.6,253.6
2025-09-23 14:26:16.794176+05:30,NIFTY30SEP25C24650,343.85,652.3,0.0,412.65
2025-09-23 14:26:16.794176+05:30,NIFTY30SEP25C25200,179.95,178.25,175.42,215.95
2025-09-23 14:26:16.794176+05:30,NIFTY30SEP25P25500,211.32,258.75,268.6,253.6
2025-09-23 14:26:26.812398+05:30,NIFTY30SEP25C24650,343.85,652.3,0.0,412.65
2025-09-23 14:26:26.812398+05:30,NIFTY30SEP25C25200,179.95,177.3,175.42,215.95
2025-09-23 14:26:26.812398+05:30,NIFTY30SEP25P25500,211.32,261.0,268.6,253.6
2025-09-23 14:26:36.793269+05:30,NIFTY30SEP25C24650,343.85,652.3,0.0,412.65
2025-09-23 14:26:36.793269+05:30,NIFTY30SEP25C25200,179.95,177.85,175.42,215.95
2025-09-23 14:26:36.793269+05:30,NIFTY30SEP25P25500,211.32,259.2,268.6,253.6
2025-09-23 14:26:46.809760+05:30,NIFTY30SEP25C24650,343.85,652.3,0.0,412.65
2025-09-23 14:26:46.809760+05:30,NIFTY30SEP25C25200,179.95,177.7,175.42,215.95
2025-09-23 14:26:46.809760+05:30,NIFTY30SEP25P25500,211.32,258.3,268.6,253.6
2025-09-23 14:26:56.799616+05:30,NIFTY30SEP25C24650,343.85,652.3,0.0,412.65
2025-09-23 14:26:56.799616+05:30,NIFTY30SEP25C25200,179.95,178.25,175.42,215.95
2025-09-23 14:26:56.799616+05:30,NIFTY30SEP25P25500,211.32,257.4,268.6,253.6
2025-09-23 14:27:06.797083+05:30,NIFTY30SEP25C24650,343.85,652.3,0.0,412.65
2025-09-23 14:27:06.797083+05:30,NIFTY30SEP25C25200,179.95,178.05,175.42,215.95
2025-09-23 14:27:06.797083+05:30,NIFTY30SEP25P25500,211.32,257.4,268.6,253.6
2025-09-23 14:27:16.806555+05:30,NIFTY30SEP25C24650,343.85,652.3,0.0,412.65
2025-09-23 14:27:16.806555+05:30,NIFTY30SEP25C25200,179.95,180.45,175.42,215.95
2025-09-23 14:27:16.806555+05:30,NIFTY30SEP25P25500,211.32,256.0,268.6,253.6
2025-09-23 14:27:26.813079+05:30,NIFTY30SEP25C24650,343.85,652.3,0.0,412.65
2025-09-23 14:27:26.813079+05:30,NIFTY30SEP25C25200,179.95,177.75,175.42,215.95
2025-09-23 14:27:26.813079+05:30,NIFTY30SEP25P25500,211.32,259.25,268.6,253.6
2025-09-23 14:27:36.843951+05:30,NIFTY30SEP25C24650,343.85,652.3,0.0,412.65
2025-09-23 14:27:36.843951+05:30,NIFTY30SEP25C25200,179.95,177.6,175.42,215.95
2025-09-23 14:27:36.843951+05:30,NIFTY30SEP25P25500,211.32,259.95,268.6,253.6
2025-09-23 14:27:46.818512+05:30,NIFTY30SEP25C24650,343.85,652.3,0.0,412.65
2025-09-23 14:27:46.818512+05:30,NIFTY30SEP25C25200,179.95,175.75,175.42,215.95
2025-09-23 14:27:46.818512+05:30,NIFTY30SEP25P25500,211.32,263.05,268.6,253.6
2025-09-23 14:27:56.996917+05:30,NIFTY30SEP25C24650,343.85,652.3,0.0,412.65
2025-09-23 14:27:56.996917+05:30,NIFTY30SEP25C25200,179.95,173.65,175.42,215.95
2025-09-23 14:27:56.996917+05:30,NIFTY30SEP25P25500,211.32,263.75,268.6,253.6
2025-09-23 14:28:06.829734+05:30,NIFTY30SEP25C24650,343.85,652.3,0.0,412.65
2025-09-23 14:28:06.829734+05:30,NIFTY30SEP25C25200,179.95,174.1,175.42,215.95
2025-09-23 14:28:06.829734+05:30,NIFTY30SEP25P25500,211.32,264.05,268.6,253.6
2025-09-23 14:28:16.825616+05:30,NIFTY30SEP25C24650,343.85,652.3,0.0,412.65
2025-09-23 14:28:16.825616+05:30,NIFTY30SEP25C25200,179.95,174.25,175.42,215.95
2025-09-23 14:28:16.825616+05:30,NIFTY30SEP25P25500,211.32,263.75,268.6,253.6
2025-09-23 14:28:26.833317+05:30,NIFTY30SEP25C24650,343.85,652.3,0.0,412.65
2025-09-23 14:28:26.833317+05:30,NIFTY30SEP25C25200,179.95,174.4,175.42,215.95
2025-09-23 14:28:26.833317+05:30,NIFTY30SEP25P25500,211.32,263.6,268.6,253.6
2025-09-23 14:28:36.828141+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:28:36.828141+05:30,NIFTY30SEP25C25200,179.95,174.0,175.42,215.95
2025-09-23 14:28:36.828141+05:30,NIFTY30SEP25P25500,211.32,263.6,268.6,253.6
2025-09-23 14:28:46.838594+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:28:46.838594+05:30,NIFTY30SEP25C25200,179.95,174.9,175.42,215.95
2025-09-23 14:28:46.838594+05:30,NIFTY30SEP25P25500,211.32,263.6,268.6,253.6
2025-09-23 14:28:56.831158+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:28:56.831158+05:30,NIFTY30SEP25C25200,179.95,176.0,175.42,215.95
2025-09-23 14:28:56.831158+05:30,NIFTY30SEP25P25500,211.32,261.1,268.6,253.6
2025-09-23 14:29:14.269922+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:29:14.269922+05:30,NIFTY30SEP25C25200,179.95,177.25,175.42,215.95
2025-09-23 14:29:14.269922+05:30,NIFTY30SEP25P25500,211.32,260.25,268.6,253.6
2025-09-23 14:29:24.268149+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:29:24.268149+05:30,NIFTY30SEP25C25200,179.95,174.4,175.42,215.95
2025-09-23 14:29:24.268149+05:30,NIFTY30SEP25P25500,211.32,264.4,268.6,253.6
2025-09-23 14:29:34.271474+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:29:34.271474+05:30,NIFTY30SEP25C25200,179.95,175.15,175.42,215.95
2025-09-23 14:29:34.271474+05:30,NIFTY30SEP25P25500,211.32,263.3,268.6,253.6
2025-09-23 14:29:44.270822+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:29:44.270822+05:30,NIFTY30SEP25C25200,179.95,177.3,175.42,215.95
2025-09-23 14:29:44.270822+05:30,NIFTY30SEP25P25500,211.32,260.0,268.6,253.6
2025-09-23 14:29:54.339497+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:29:54.339497+05:30,NIFTY30SEP25C25200,179.95,175.7,175.42,215.95
2025-09-23 14:29:54.339497+05:30,NIFTY30SEP25P25500,211.32,260.45,268.6,253.6
2025-09-23 14:30:04.271260+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:30:04.271260+05:30,NIFTY30SEP25C25200,179.95,176.8,175.42,215.95
2025-09-23 14:30:04.271260+05:30,NIFTY30SEP25P25500,211.32,259.65,268.6,253.6
2025-09-23 14:30:16.827843+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:30:16.827843+05:30,NIFTY30SEP25C25200,179.95,173.35,175.42,215.95
2025-09-23 14:30:16.827843+05:30,NIFTY30SEP25P25500,211.32,263.0,268.6,253.6
2025-09-23 14:30:26.845017+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:30:26.845017+05:30,NIFTY30SEP25C25200,179.95,174.35,175.42,215.95
2025-09-23 14:30:26.845017+05:30,NIFTY30SEP25P25500,211.32,262.15,268.6,253.6
2025-09-23 14:30:36.891890+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:30:36.891890+05:30,NIFTY30SEP25C25200,179.95,169.0,175.42,215.95
2025-09-23 14:30:36.891890+05:30,NIFTY30SEP25P25500,211.32,269.15,268.6,253.6
2025-09-23 14:30:46.888151+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:30:46.888151+05:30,NIFTY30SEP25C25200,179.95,168.9,175.42,215.95
2025-09-23 14:30:46.888151+05:30,NIFTY30SEP25P25500,211.32,268.55,268.6,253.6
2025-09-23 14:30:57.198771+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:30:57.198771+05:30,NIFTY30SEP25C25200,179.95,169.5,175.42,215.95
2025-09-23 14:30:57.198771+05:30,NIFTY30SEP25P25500,211.32,267.25,268.6,253.6
2025-09-23 14:31:06.915671+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:31:06.915671+05:30,NIFTY30SEP25C25200,179.95,174.5,175.42,215.95
2025-09-23 14:31:06.915671+05:30,NIFTY30SEP25P25500,211.32,261.3,268.6,253.6
2025-09-23 14:31:16.883207+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:31:16.883207+05:30,NIFTY30SEP25C25200,179.95,174.5,175.42,215.95
2025-09-23 14:31:16.883207+05:30,NIFTY30SEP25P25500,211.32,261.65,268.6,253.6
2025-09-23 14:31:26.889370+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:31:26.889370+05:30,NIFTY30SEP25C25200,179.95,175.0,175.42,215.95
2025-09-23 14:31:26.889370+05:30,NIFTY30SEP25P25500,211.32,260.0,268.6,253.6
2025-09-23 14:31:44.450074+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:31:44.450074+05:30,NIFTY30SEP25C25200,179.95,173.0,175.42,215.95
2025-09-23 14:31:44.450074+05:30,NIFTY30SEP25P25500,211.32,262.8,268.6,253.6
2025-09-23 14:31:54.331949+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:31:54.331949+05:30,NIFTY30SEP25C25200,179.95,173.0,175.42,215.95
2025-09-23 14:31:54.331949+05:30,NIFTY30SEP25P25500,211.32,262.8,268.6,253.6
2025-09-23 14:32:04.394094+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:32:04.394094+05:30,NIFTY30SEP25C25200,179.95,172.25,175.42,215.95
2025-09-23 14:32:04.394094+05:30,NIFTY30SEP25P25500,211.32,265.0,268.6,253.6
2025-09-23 14:32:14.404007+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:32:14.404007+05:30,NIFTY30SEP25C25200,179.95,173.25,175.42,215.95
2025-09-23 14:32:14.404007+05:30,NIFTY30SEP25P25500,211.32,262.65,268.6,253.6
2025-09-23 14:32:24.402433+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:32:24.402433+05:30,NIFTY30SEP25C25200,179.95,172.6,175.42,215.95
2025-09-23 14:32:24.402433+05:30,NIFTY30SEP25P25500,211.32,262.55,268.6,253.6
2025-09-23 14:32:34.354376+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:32:34.354376+05:30,NIFTY30SEP25C25200,179.95,171.6,175.42,215.95
2025-09-23 14:32:34.354376+05:30,NIFTY30SEP25P25500,211.32,262.5,268.6,253.6
2025-09-23 14:32:40.581489+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:32:40.581489+05:30,NIFTY30SEP25C25200,179.95,173.3,175.42,215.95
2025-09-23 14:32:40.581489+05:30,NIFTY30SEP25P25500,211.32,262.5,268.6,253.6
2025-09-23 14:32:46.867666+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:32:46.867666+05:30,NIFTY30SEP25C25200,179.95,173.3,175.42,215.95
2025-09-23 14:32:46.867666+05:30,NIFTY30SEP25P25500,211.32,261.8,268.6,253.6
2025-09-23 14:32:56.947966+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:32:56.947966+05:30,NIFTY30SEP25C25200,179.95,172.6,175.42,215.95
2025-09-23 14:32:56.947966+05:30,NIFTY30SEP25P25500,211.32,262.45,268.6,253.6
2025-09-23 14:33:06.897324+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:33:06.897324+05:30,NIFTY30SEP25C25200,179.95,171.85,175.42,215.95
2025-09-23 14:33:06.897324+05:30,NIFTY30SEP25P25500,211.32,263.55,268.6,253.6
2025-09-23 14:33:16.874925+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:33:16.874925+05:30,NIFTY30SEP25C25200,179.95,172.05,175.42,215.95
2025-09-23 14:33:16.874925+05:30,NIFTY30SEP25P25500,211.32,263.55,268.6,253.6
2025-09-23 14:33:26.897700+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:33:26.897700+05:30,NIFTY30SEP25C25200,179.95,170.8,175.42,215.95
2025-09-23 14:33:26.897700+05:30,NIFTY30SEP25P25500,211.32,263.55,268.6,253.6
2025-09-23 14:33:36.901144+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:33:36.901144+05:30,NIFTY30SEP25C25200,179.95,170.6,175.42,215.95
2025-09-23 14:33:36.901144+05:30,NIFTY30SEP25P25500,211.32,263.55,268.6,253.6
2025-09-23 14:33:46.967529+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:33:46.967529+05:30,NIFTY30SEP25C25200,179.95,172.25,175.42,215.95
2025-09-23 14:33:46.967529+05:30,NIFTY30SEP25P25500,211.32,262.0,268.6,253.6
2025-09-23 14:33:56.908396+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:33:56.908396+05:30,NIFTY30SEP25C25200,179.95,173.4,175.42,215.95
2025-09-23 14:33:56.908396+05:30,NIFTY30SEP25P25500,211.32,263.55,268.6,253.6
2025-09-23 14:34:06.897918+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:34:06.897918+05:30,NIFTY30SEP25C25200,179.95,172.65,175.42,215.95
2025-09-23 14:34:06.897918+05:30,NIFTY30SEP25P25500,211.32,262.05,268.6,253.6
2025-09-23 14:34:16.877508+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:34:16.877508+05:30,NIFTY30SEP25C25200,179.95,172.6,175.42,215.95
2025-09-23 14:34:16.877508+05:30,NIFTY30SEP25P25500,211.32,262.2,268.6,253.6
2025-09-23 14:34:26.884358+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:34:26.884358+05:30,NIFTY30SEP25C25200,179.95,172.55,175.42,215.95
2025-09-23 14:34:26.884358+05:30,NIFTY30SEP25P25500,211.32,263.35,268.6,253.6
2025-09-23 14:34:36.886461+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:34:36.886461+05:30,NIFTY30SEP25C25200,179.95,171.95,175.42,215.95
2025-09-23 14:34:36.886461+05:30,NIFTY30SEP25P25500,211.32,264.0,268.6,253.6
2025-09-23 14:34:48.009903+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:34:48.009903+05:30,NIFTY30SEP25C25200,179.95,173.8,175.42,215.95
2025-09-23 14:34:48.009903+05:30,NIFTY30SEP25P25500,211.32,263.15,268.6,253.6
2025-09-23 14:35:04.495257+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:35:04.495257+05:30,NIFTY30SEP25C25200,179.95,174.5,175.42,215.95
2025-09-23 14:35:04.495257+05:30,NIFTY30SEP25P25500,211.32,261.15,268.6,253.6
2025-09-23 14:35:10.586989+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:35:10.586989+05:30,NIFTY30SEP25C25200,179.95,174.4,175.42,215.95
2025-09-23 14:35:10.586989+05:30,NIFTY30SEP25P25500,211.32,260.45,268.6,253.6
2025-09-23 14:35:16.879152+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:35:16.879152+05:30,NIFTY30SEP25C25200,179.95,172.65,175.42,215.95
2025-09-23 14:35:16.879152+05:30,NIFTY30SEP25P25500,211.32,260.45,268.6,253.6
2025-09-23 14:35:26.919591+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:35:26.919591+05:30,NIFTY30SEP25C25200,179.95,171.9,175.42,215.95
2025-09-23 14:35:26.919591+05:30,NIFTY30SEP25P25500,211.32,264.35,268.6,253.6
2025-09-23 14:35:37.417406+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:35:37.417406+05:30,NIFTY30SEP25C25200,179.95,170.8,175.42,215.95
2025-09-23 14:35:37.417406+05:30,NIFTY30SEP25P25500,211.32,265.15,268.6,253.6
2025-09-23 14:35:54.346629+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:35:54.346629+05:30,NIFTY30SEP25C25200,179.95,171.75,175.42,215.95
2025-09-23 14:35:54.346629+05:30,NIFTY30SEP25P25500,211.32,265.25,268.6,253.6
2025-09-23 14:36:04.291313+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:36:04.291313+05:30,NIFTY30SEP25C25200,179.95,171.0,175.42,215.95
2025-09-23 14:36:04.291313+05:30,NIFTY30SEP25P25500,211.32,266.0,268.6,253.6
2025-09-23 14:36:14.630031+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:36:14.630031+05:30,NIFTY30SEP25C25200,179.95,171.75,175.42,215.95
2025-09-23 14:36:14.630031+05:30,NIFTY30SEP25P25500,211.32,264.25,268.6,253.6
2025-09-23 14:36:24.346065+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:36:24.346065+05:30,NIFTY30SEP25C25200,179.95,173.2,175.42,215.95
2025-09-23 14:36:24.346065+05:30,NIFTY30SEP25P25500,211.32,264.0,268.6,253.6
2025-09-23 14:36:34.342947+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:36:34.342947+05:30,NIFTY30SEP25C25200,179.95,171.55,175.42,215.95
2025-09-23 14:36:34.342947+05:30,NIFTY30SEP25P25500,211.32,264.7,268.6,253.6
2025-09-23 14:36:45.160463+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
2025-09-23 14:36:45.160463+05:30,NIFTY30SEP25C25200,179.95,173.3,175.42,215.95
2025-09-23 14:36:45.160463+05:30,NIFTY30SEP25P25500,211.32,263.75,268.6,253.6
2025-09-23 14:36:54.490808+05:30,NIFTY30SEP25C24650,343.85,650.65,0.0,412.65
