DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-13 22:37:55.356304+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:37:55.356304+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:38:02.635242+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:38:02.635242+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:38:02.635242+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:38:08.640956+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:38:08.640956+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:38:08.640956+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:38:18.587286+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:38:18.587286+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:38:18.587286+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:38:28.605027+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:38:28.605027+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:38:28.605027+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:38:38.535272+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:38:38.535272+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:38:38.535272+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:38:48.711079+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:38:48.711079+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:38:48.711079+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:38:58.574518+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:38:58.574518+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:38:58.574518+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:39:08.650952+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:39:08.650952+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:39:08.650952+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:39:18.479801+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:39:18.479801+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:39:18.479801+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:39:28.488818+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:39:28.488818+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:39:28.488818+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:39:38.724612+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:39:38.724612+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:39:38.724612+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:39:48.666079+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:39:48.666079+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:39:48.666079+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:39:58.731334+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:39:58.731334+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:39:58.731334+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:40:08.790435+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:40:08.790435+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:40:08.790435+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:40:18.706083+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:40:18.706083+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:40:18.706083+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:40:28.583965+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:40:28.583965+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:40:28.583965+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:40:38.752709+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:40:38.752709+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:40:38.752709+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:40:48.592622+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:40:48.592622+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:40:48.592622+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:40:58.839792+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:40:58.839792+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:40:58.839792+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:41:08.527394+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:41:08.527394+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:41:08.527394+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:41:18.858992+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:41:18.858992+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:41:18.858992+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 22:41:28.526282+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 22:41:28.526282+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 22:41:28.526282+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:03:09.147487+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:03:09.147487+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:03:09.147487+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:03:16.718616+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:03:16.718616+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:03:16.718616+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:04:59.475329+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:04:59.475329+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:04:59.475329+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:05:06.806627+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:05:06.806627+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:05:06.806627+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:05:13.046567+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:05:13.046567+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:05:13.046567+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:05:22.948025+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:05:22.948025+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:05:22.948025+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:05:32.615547+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:05:32.615547+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:05:32.615547+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:05:42.947629+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:05:42.947629+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:05:42.947629+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:05:52.644252+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:05:52.644252+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:05:52.644252+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:06:02.894640+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:06:02.894640+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:06:02.894640+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:06:12.626607+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:06:12.626607+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:06:12.626607+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:06:22.895869+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:06:22.895869+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:06:22.895869+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:08:08.248889+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:08:08.248889+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:08:08.248889+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:08:16.963006+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:08:16.963006+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:08:16.963006+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:08:22.812797+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:08:22.812797+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:08:22.812797+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:08:32.804984+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:08:32.804984+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:08:32.804984+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:08:42.765284+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:08:42.765284+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:08:42.765284+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:08:52.667649+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:08:52.667649+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:08:52.667649+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:09:02.910350+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:09:02.910350+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:09:02.910350+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:09:12.997969+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:09:12.997969+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:09:12.997969+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:09:31.929170+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:09:31.929170+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:09:31.929170+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:09:45.082985+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:09:45.082985+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:09:45.082985+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:09:54.902630+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:09:54.902630+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:09:54.902630+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:10:05.147052+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:10:05.147052+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:10:05.147052+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:10:14.919710+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:10:14.919710+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:10:14.919710+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:10:24.820663+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:10:24.820663+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:10:24.820663+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:10:34.779267+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:10:34.779267+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:10:34.779267+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:10:44.966709+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:10:44.966709+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:10:44.966709+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:10:55.118429+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:10:55.118429+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:10:55.118429+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:11:05.007565+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:11:05.007565+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:11:05.007565+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:11:15.038756+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:11:15.038756+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:11:15.038756+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:11:25.049950+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:11:25.049950+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:11:25.049950+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:11:34.873014+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:11:34.873014+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:11:34.873014+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:11:45.056629+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:11:45.056629+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:11:45.056629+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:11:55.083487+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:11:55.083487+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:11:55.083487+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:12:05.041681+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:12:05.041681+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:12:05.041681+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:12:15.588775+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:12:15.588775+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:12:15.588775+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:12:25.102959+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:12:25.102959+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:12:25.102959+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:12:35.098492+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:12:35.098492+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:12:35.098492+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:12:45.153344+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:12:45.153344+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:12:45.153344+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:12:55.066256+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:12:55.066256+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:12:55.066256+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:13:05.076786+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:13:05.076786+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:13:05.076786+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:13:15.167243+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:13:15.167243+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:13:15.167243+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:13:25.285211+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:13:25.285211+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:13:25.285211+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:13:35.165906+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:13:35.165906+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:13:35.165906+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:13:44.948972+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:13:44.948972+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:13:44.948972+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:13:55.108326+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:13:55.108326+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:13:55.108326+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:14:05.238573+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:14:05.238573+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:14:05.238573+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:14:15.142375+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:14:15.142375+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:14:15.142375+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:14:24.995848+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:14:24.995848+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:14:24.995848+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:14:35.074832+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:14:35.074832+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:14:35.074832+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:14:45.107375+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:14:45.107375+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:14:45.107375+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:14:55.178495+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:14:55.178495+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:14:55.178495+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:15:05.136348+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:15:05.136348+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:15:05.136348+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:15:15.549400+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:15:15.549400+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:15:15.549400+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:15:25.095525+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:15:25.095525+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:15:25.095525+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:15:35.663304+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:15:35.663304+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:15:35.663304+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:15:45.268675+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:15:45.268675+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:15:45.268675+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:15:55.416176+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:15:55.416176+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:15:55.416176+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:16:04.960509+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:16:04.960509+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:16:04.960509+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:16:15.180365+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:16:15.180365+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:16:15.180365+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:16:25.355021+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:16:25.355021+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:16:25.355021+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:16:45.813487+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:16:45.813487+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:16:45.813487+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:17:09.358615+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:17:09.358615+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:17:09.358615+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:17:21.648965+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:17:21.648965+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:17:21.648965+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:17:31.696712+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:17:31.696712+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:17:31.696712+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:17:41.487571+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:17:41.487571+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:17:41.487571+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:17:51.582005+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:17:51.582005+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:17:51.582005+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:18:01.421210+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:18:01.421210+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:18:01.421210+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:19:35.345529+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:19:35.345529+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:19:35.345529+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:21:23.928723+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:21:23.928723+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:21:23.928723+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:21:30.849299+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:21:30.849299+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:21:30.849299+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:21:41.622422+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:21:41.622422+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:21:41.622422+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:21:51.706522+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:21:51.706522+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:21:51.706522+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:22:01.683279+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:22:01.683279+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:22:01.683279+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:22:11.566102+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 23:22:11.566102+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 23:22:11.566102+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 23:22:21.746367+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
