DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-17 19:25:42.926679+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:25:48.119379+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:25:48.119379+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:25:52.926867+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:25:52.926867+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:25:58.122163+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:25:58.122163+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:26:02.942110+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:26:02.942110+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:26:08.144882+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:26:08.144882+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:26:12.941901+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:26:12.941901+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:26:18.114419+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:26:18.114419+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:26:22.959194+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:26:22.959194+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:26:28.116716+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:26:28.116716+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:26:32.975938+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:26:32.975938+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:26:38.113049+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:26:38.113049+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:26:42.994619+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:26:42.994619+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:26:48.131339+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:26:48.131339+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:26:53.006219+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:26:53.006219+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:26:58.133934+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:26:58.133934+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:27:02.991837+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:27:02.991837+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:27:08.166761+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:27:08.166761+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:27:13.009020+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:27:13.009020+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:27:18.113689+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:27:18.113689+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:27:23.025469+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:27:23.025469+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:27:28.135624+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:27:28.135624+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:27:33.044450+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:27:33.044450+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:27:38.263106+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:27:38.263106+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:27:43.042492+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:27:43.042492+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:27:48.261517+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:27:48.261517+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:27:53.045877+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:27:53.045877+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:27:58.125204+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:27:58.125204+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:28:03.062370+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:28:03.062370+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:28:08.292194+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:28:08.292194+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:28:13.079441+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:28:13.079441+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:28:18.520431+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:28:18.520431+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:28:23.076728+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:28:23.076728+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:28:30.691843+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:28:30.691843+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:28:33.079299+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:28:33.079299+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:28:38.133784+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:28:38.133784+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:28:43.092799+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:28:43.092799+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:28:53.095443+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:28:53.095443+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:29:01.847568+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:29:01.847568+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:29:08.594294+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:29:08.594294+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:29:13.112121+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:29:13.112121+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:29:20.836060+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:29:20.836060+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:29:23.112839+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:29:23.112839+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:29:28.145518+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:29:28.145518+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:29:33.109456+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:29:33.109456+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:29:38.518881+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:29:38.518881+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:29:43.112113+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:29:43.112113+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:29:48.145491+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:29:48.145491+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:29:53.125117+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:29:53.125117+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:29:58.204514+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:29:58.204514+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:30:03.143370+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:30:03.143370+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:30:08.233732+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:30:08.233732+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:30:13.141110+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:30:13.141110+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:30:18.339562+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:30:18.339562+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:30:23.157374+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:30:23.157374+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:30:32.535872+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:30:32.535872+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:30:38.210409+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:30:38.210409+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:30:43.159682+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:30:43.159682+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:30:48.179181+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:30:48.179181+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:30:53.174016+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:30:53.174016+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:30:58.310562+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:30:58.310562+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:31:03.181120+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:31:03.181120+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:31:08.615553+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:31:08.615553+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:31:13.178370+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:31:13.178370+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:31:18.413396+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:31:18.413396+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:31:23.179154+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:31:23.179154+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:31:28.183864+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:31:28.183864+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:31:33.174222+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:31:33.174222+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:31:40.008731+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:31:40.008731+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:31:43.177406+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:31:43.177406+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:31:48.213999+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:31:48.213999+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:31:53.190861+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:31:53.190861+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:31:58.209950+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:31:58.209950+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:32:03.195292+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:32:03.195292+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:32:08.220214+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:32:08.220214+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:32:13.190868+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:32:13.190868+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:32:18.221328+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:32:18.221328+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:32:23.193077+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:32:23.193077+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:32:28.235876+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:32:28.235876+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:32:33.193112+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:32:33.193112+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:32:38.276621+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:32:38.276621+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:32:43.193322+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:32:43.193322+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:32:48.293852+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:32:48.293852+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:32:53.192083+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:32:53.192083+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:32:58.280751+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:32:58.280751+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:33:03.193473+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:33:03.193473+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:33:08.412157+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:33:08.412157+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:33:13.194735+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:33:13.194735+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:33:18.280814+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:33:18.280814+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:33:23.196634+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:33:23.196634+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:33:33.190977+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:33:33.190977+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:33:38.354190+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:33:38.354190+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:33:43.191273+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:33:43.191273+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:33:48.301604+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:33:48.301604+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:33:53.186662+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:33:53.186662+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:34:03.193592+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:34:03.193592+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:34:08.416574+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:34:08.416574+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:34:13.191252+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:34:13.191252+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:34:18.385214+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:34:18.385214+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:34:23.212702+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:34:23.212702+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:34:29.009048+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:34:29.009048+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:34:33.224178+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:34:33.224178+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:34:38.378160+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:34:38.378160+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:34:43.243780+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:34:43.243780+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:34:48.306908+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:34:48.306908+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:34:53.263934+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:34:53.263934+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:35:00.010928+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:35:00.010928+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:35:03.274261+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:35:03.274261+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:35:08.329330+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:35:08.329330+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:35:13.295308+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:35:13.295308+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:35:18.348908+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:35:18.348908+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:35:23.312933+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:35:23.312933+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:35:30.951847+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:35:30.951847+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:35:33.327687+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:35:33.327687+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:35:38.712723+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:35:38.712723+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:35:43.333660+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:35:43.333660+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:35:48.528731+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:35:48.528731+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:35:53.328571+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:35:53.328571+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:35:58.729729+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:35:58.729729+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:36:03.345355+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:36:03.345355+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:36:08.402458+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:36:08.402458+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:36:13.349235+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:36:13.349235+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:36:23.359145+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:36:23.359145+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:36:28.410716+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:36:28.410716+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:36:33.378779+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:36:33.378779+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:36:38.388450+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:36:38.388450+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:36:43.391328+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:36:43.391328+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:36:48.418741+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:36:48.418741+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:36:53.392594+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:36:53.392594+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:36:58.419120+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:36:58.419120+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:37:03.391489+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:37:03.391489+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:37:08.395470+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:37:08.395470+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:37:13.391387+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:37:13.391387+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:37:18.647159+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:37:18.647159+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:37:23.394110+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:37:23.394110+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:37:28.752197+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:37:28.752197+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:37:33.391216+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:37:33.391216+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:37:38.427369+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:37:38.427369+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:37:43.386970+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:37:43.386970+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-17 19:37:48.410850+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-17 19:37:48.410850+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
