DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-10-09 14:09:02.802973+05:30,NIFTY14OCT25C25200,59.1,93.2,52.95,70.95
2025-10-09 14:09:02.802973+05:30,NIFTY14OCT25P25250,141.9,109.85,206.98,170.3
2025-10-09 14:09:02.802973+05:30,NIFTY14OCT25P25200,96.25,84.4,171.28,115.5
2025-10-09 14:09:07.997911+05:30,NIFTY14OCT25C24950,154.75,277.1,184.24,185.7
2025-10-09 14:09:07.997911+05:30,NIFTY14OCT25C25200,59.1,91.55,52.95,70.95
2025-10-09 14:09:07.997911+05:30,NIFTY14OCT25P25250,141.9,111.85,206.98,170.3
2025-10-09 14:09:07.997911+05:30,NIFTY14OCT25P25200,96.25,86.2,171.28,115.5
2025-10-09 14:09:12.817623+05:30,NIFTY14OCT25C24950,154.75,277.0,184.24,185.7
2025-10-09 14:09:12.817623+05:30,NIFTY14OCT25C25200,59.1,92.05,52.95,70.95
2025-10-09 14:09:12.817623+05:30,NIFTY14OCT25P25250,141.9,111.3,206.98,170.3
2025-10-09 14:09:12.817623+05:30,NIFTY14OCT25P25200,96.25,85.85,171.28,115.5
2025-10-09 14:09:17.818496+05:30,NIFTY14OCT25C24950,154.75,277.9,184.24,185.7
2025-10-09 14:09:17.818496+05:30,NIFTY14OCT25C25200,59.1,92.1,52.95,70.95
2025-10-09 14:09:17.818496+05:30,NIFTY14OCT25P25250,141.9,111.0,206.98,170.3
2025-10-09 14:09:17.818496+05:30,NIFTY14OCT25P25200,96.25,85.6,171.28,115.5
2025-10-09 14:09:22.829971+05:30,NIFTY14OCT25C24950,154.75,277.05,184.24,185.7
2025-10-09 14:09:22.829971+05:30,NIFTY14OCT25C25200,59.1,91.6,52.95,70.95
2025-10-09 14:09:22.829971+05:30,NIFTY14OCT25P25250,141.9,111.45,206.98,170.3
2025-10-09 14:09:22.829971+05:30,NIFTY14OCT25P25200,96.25,86.1,171.28,115.5
2025-10-09 14:09:27.829669+05:30,NIFTY14OCT25C24950,154.75,277.05,184.24,185.7
2025-10-09 14:09:27.829669+05:30,NIFTY14OCT25C25200,59.1,91.25,52.95,70.95
2025-10-09 14:09:27.829669+05:30,NIFTY14OCT25P25250,141.9,111.9,206.98,170.3
2025-10-09 14:09:27.829669+05:30,NIFTY14OCT25P25200,96.25,86.5,171.28,115.5
2025-10-09 14:09:32.830201+05:30,NIFTY14OCT25C24950,154.75,276.35,184.24,185.7
2025-10-09 14:09:32.830201+05:30,NIFTY14OCT25C25200,59.1,90.95,52.95,70.95
2025-10-09 14:09:32.830201+05:30,NIFTY14OCT25P25250,141.9,112.05,206.98,170.3
2025-10-09 14:09:32.830201+05:30,NIFTY14OCT25P25200,96.25,86.25,171.28,115.5
2025-10-09 14:09:37.829841+05:30,NIFTY14OCT25C24950,154.75,273.85,184.24,185.7
2025-10-09 14:09:37.829841+05:30,NIFTY14OCT25C25200,59.1,89.7,52.95,70.95
2025-10-09 14:09:37.829841+05:30,NIFTY14OCT25P25250,141.9,113.7,206.98,170.3
2025-10-09 14:09:37.829841+05:30,NIFTY14OCT25P25200,96.25,87.75,171.28,115.5
2025-10-09 14:09:42.833656+05:30,NIFTY14OCT25C24950,154.75,273.8,184.24,185.7
2025-10-09 14:09:42.833656+05:30,NIFTY14OCT25C25200,59.1,89.7,52.95,70.95
2025-10-09 14:09:42.833656+05:30,NIFTY14OCT25P25250,141.9,114.4,206.98,170.3
2025-10-09 14:09:42.833656+05:30,NIFTY14OCT25P25200,96.25,88.45,171.28,115.5
2025-10-09 14:09:47.826814+05:30,NIFTY14OCT25C24950,154.75,273.0,184.24,185.7
2025-10-09 14:09:47.826814+05:30,NIFTY14OCT25C25200,59.1,89.45,52.95,70.95
2025-10-09 14:09:47.826814+05:30,NIFTY14OCT25P25250,141.9,113.7,206.98,170.3
2025-10-09 14:09:47.826814+05:30,NIFTY14OCT25P25200,96.25,87.9,171.28,115.5
2025-10-09 14:09:52.822100+05:30,NIFTY14OCT25C24950,154.75,271.7,184.24,185.7
2025-10-09 14:09:52.822100+05:30,NIFTY14OCT25C25200,59.1,88.55,52.95,70.95
2025-10-09 14:09:52.822100+05:30,NIFTY14OCT25P25250,141.9,114.7,206.98,170.3
2025-10-09 14:09:52.822100+05:30,NIFTY14OCT25P25200,96.25,88.25,171.28,115.5
2025-10-09 14:09:57.829853+05:30,NIFTY14OCT25C24950,154.75,272.1,184.24,185.7
2025-10-09 14:09:57.829853+05:30,NIFTY14OCT25C25200,59.1,89.2,52.95,70.95
2025-10-09 14:09:57.829853+05:30,NIFTY14OCT25P25250,141.9,113.05,206.98,170.3
2025-10-09 14:09:57.829853+05:30,NIFTY14OCT25P25200,96.25,87.25,171.28,115.5
2025-10-09 14:10:02.845895+05:30,NIFTY14OCT25C24950,154.75,272.45,184.24,185.7
2025-10-09 14:10:02.845895+05:30,NIFTY14OCT25C25200,59.1,89.2,52.95,70.95
2025-10-09 14:10:02.845895+05:30,NIFTY14OCT25P25250,141.9,114.1,206.98,170.3
2025-10-09 14:10:02.845895+05:30,NIFTY14OCT25P25200,96.25,88.0,171.28,115.5
2025-10-09 14:10:08.084251+05:30,NIFTY14OCT25C24950,154.75,273.3,184.24,185.7
2025-10-09 14:10:08.084251+05:30,NIFTY14OCT25C25200,59.1,89.4,52.95,70.95
2025-10-09 14:10:08.084251+05:30,NIFTY14OCT25P25250,141.9,113.5,206.98,170.3
2025-10-09 14:10:08.084251+05:30,NIFTY14OCT25P25200,96.25,87.75,171.28,115.5
2025-10-09 14:10:12.846300+05:30,NIFTY14OCT25C24950,154.75,273.75,184.24,185.7
2025-10-09 14:10:12.846300+05:30,NIFTY14OCT25C25200,59.1,90.6,52.95,70.95
2025-10-09 14:10:12.846300+05:30,NIFTY14OCT25P25250,141.9,112.7,206.98,170.3
2025-10-09 14:10:12.846300+05:30,NIFTY14OCT25P25200,96.25,87.1,171.28,115.5
2025-10-09 14:10:17.847908+05:30,NIFTY14OCT25C24950,154.75,274.45,184.24,185.7
2025-10-09 14:10:17.847908+05:30,NIFTY14OCT25C25200,59.1,90.2,52.95,70.95
2025-10-09 14:10:17.847908+05:30,NIFTY14OCT25P25250,141.9,113.35,206.98,170.3
2025-10-09 14:10:17.847908+05:30,NIFTY14OCT25P25200,96.25,87.95,171.28,115.5
2025-10-09 14:10:22.852449+05:30,NIFTY14OCT25C24950,154.75,273.0,184.24,185.7
2025-10-09 14:10:22.852449+05:30,NIFTY14OCT25C25200,59.1,89.75,52.95,70.95
2025-10-09 14:10:22.852449+05:30,NIFTY14OCT25P25250,141.9,113.45,206.98,170.3
2025-10-09 14:10:22.852449+05:30,NIFTY14OCT25P25200,96.25,87.9,171.28,115.5
2025-10-09 14:10:27.852029+05:30,NIFTY14OCT25C24950,154.75,274.45,184.24,185.7
2025-10-09 14:10:27.852029+05:30,NIFTY14OCT25C25200,59.1,90.7,52.95,70.95
2025-10-09 14:10:27.852029+05:30,NIFTY14OCT25P25250,141.9,112.95,206.98,170.3
2025-10-09 14:10:27.852029+05:30,NIFTY14OCT25P25200,96.25,87.3,171.28,115.5
2025-10-09 14:10:32.865297+05:30,NIFTY14OCT25C24950,154.75,274.9,184.24,185.7
2025-10-09 14:10:32.865297+05:30,NIFTY14OCT25C25200,59.1,90.9,52.95,70.95
2025-10-09 14:10:32.865297+05:30,NIFTY14OCT25P25250,141.9,113.0,206.98,170.3
2025-10-09 14:10:32.865297+05:30,NIFTY14OCT25P25200,96.25,87.35,171.28,115.5
2025-10-09 14:10:37.880227+05:30,NIFTY14OCT25C24950,154.75,275.0,184.24,185.7
2025-10-09 14:10:37.880227+05:30,NIFTY14OCT25C25200,59.1,91.4,52.95,70.95
2025-10-09 14:10:37.880227+05:30,NIFTY14OCT25P25250,141.9,112.5,206.98,170.3
2025-10-09 14:10:37.880227+05:30,NIFTY14OCT25P25200,96.25,87.0,171.28,115.5
2025-10-09 14:10:42.883291+05:30,NIFTY14OCT25C24950,154.75,273.95,184.24,185.7
2025-10-09 14:10:42.883291+05:30,NIFTY14OCT25C25200,59.1,90.65,52.95,70.95
2025-10-09 14:10:42.883291+05:30,NIFTY14OCT25P25250,141.9,113.25,206.98,170.3
2025-10-09 14:10:42.883291+05:30,NIFTY14OCT25P25200,96.25,87.3,171.28,115.5
2025-10-09 14:10:47.886151+05:30,NIFTY14OCT25C24950,154.75,274.7,184.24,185.7
2025-10-09 14:10:47.886151+05:30,NIFTY14OCT25C25200,59.1,91.75,52.95,70.95
2025-10-09 14:10:47.886151+05:30,NIFTY14OCT25P25250,141.9,111.5,206.98,170.3
2025-10-09 14:10:47.886151+05:30,NIFTY14OCT25P25200,96.25,86.0,171.28,115.5
2025-10-09 14:10:52.901935+05:30,NIFTY14OCT25C24950,154.75,278.0,184.24,185.7
2025-10-09 14:10:52.901935+05:30,NIFTY14OCT25C25200,59.1,93.3,52.95,70.95
2025-10-09 14:10:52.901935+05:30,NIFTY14OCT25P25250,141.9,110.85,206.98,170.3
2025-10-09 14:10:52.901935+05:30,NIFTY14OCT25P25200,96.25,85.3,171.28,115.5
2025-10-09 14:10:57.918687+05:30,NIFTY14OCT25C24950,154.75,280.0,184.24,185.7
2025-10-09 14:10:57.918687+05:30,NIFTY14OCT25C25200,59.1,94.25,52.95,70.95
2025-10-09 14:10:57.918687+05:30,NIFTY14OCT25P25250,141.9,109.6,206.98,170.3
2025-10-09 14:10:57.918687+05:30,NIFTY14OCT25P25200,96.25,83.55,171.28,115.5
2025-10-09 14:11:02.933676+05:30,NIFTY14OCT25C24950,154.75,280.3,184.24,185.7
2025-10-09 14:11:02.933676+05:30,NIFTY14OCT25C25200,59.1,94.3,52.95,70.95
2025-10-09 14:11:02.933676+05:30,NIFTY14OCT25P25250,141.9,109.05,206.98,170.3
2025-10-09 14:11:02.933676+05:30,NIFTY14OCT25P25200,96.25,83.9,171.28,115.5
2025-10-09 14:11:12.936261+05:30,NIFTY14OCT25C24950,154.75,279.0,184.24,185.7
2025-10-09 14:11:12.936261+05:30,NIFTY14OCT25C25200,59.1,93.0,52.95,70.95
2025-10-09 14:11:12.936261+05:30,NIFTY14OCT25P25250,141.9,110.95,206.98,170.3
2025-10-09 14:11:12.936261+05:30,NIFTY14OCT25P25200,96.25,85.45,171.28,115.5
2025-10-09 14:11:17.936667+05:30,NIFTY14OCT25C24950,154.75,278.25,184.24,185.7
2025-10-09 14:11:17.936667+05:30,NIFTY14OCT25C25200,59.1,92.85,52.95,70.95
2025-10-09 14:11:17.936667+05:30,NIFTY14OCT25P25250,141.9,110.75,206.98,170.3
2025-10-09 14:11:17.936667+05:30,NIFTY14OCT25P25200,96.25,85.35,171.28,115.5
2025-10-09 14:11:22.937184+05:30,NIFTY14OCT25C24950,154.75,278.5,184.24,185.7
2025-10-09 14:11:22.937184+05:30,NIFTY14OCT25C25200,59.1,92.5,52.95,70.95
2025-10-09 14:11:22.937184+05:30,NIFTY14OCT25P25250,141.9,110.95,206.98,170.3
2025-10-09 14:11:22.937184+05:30,NIFTY14OCT25P25200,96.25,85.55,171.28,115.5
2025-10-09 14:11:27.936250+05:30,NIFTY14OCT25C24950,154.75,278.05,184.24,185.7
2025-10-09 14:11:27.936250+05:30,NIFTY14OCT25C25200,59.1,92.6,52.95,70.95
2025-10-09 14:11:27.936250+05:30,NIFTY14OCT25P25250,141.9,110.7,206.98,170.3
2025-10-09 14:11:27.936250+05:30,NIFTY14OCT25P25200,96.25,85.15,171.28,115.5
2025-10-09 14:11:32.940670+05:30,NIFTY14OCT25C24950,154.75,278.05,184.24,185.7
2025-10-09 14:11:32.940670+05:30,NIFTY14OCT25C25200,59.1,93.35,52.95,70.95
2025-10-09 14:11:32.940670+05:30,NIFTY14OCT25P25250,141.9,110.1,206.98,170.3
2025-10-09 14:11:32.940670+05:30,NIFTY14OCT25P25200,96.25,84.65,171.28,115.5
2025-10-09 14:11:37.931394+05:30,NIFTY14OCT25C24950,154.75,279.85,184.24,185.7
2025-10-09 14:11:37.931394+05:30,NIFTY14OCT25C25200,59.1,93.55,52.95,70.95
2025-10-09 14:11:37.931394+05:30,NIFTY14OCT25P25250,141.9,110.05,206.98,170.3
2025-10-09 14:11:37.931394+05:30,NIFTY14OCT25P25200,96.25,84.85,171.28,115.5
2025-10-09 14:11:42.949196+05:30,NIFTY14OCT25C24950,154.75,279.75,184.24,185.7
2025-10-09 14:11:42.949196+05:30,NIFTY14OCT25C25200,59.1,93.5,52.95,70.95
2025-10-09 14:11:42.949196+05:30,NIFTY14OCT25P25250,141.9,110.3,206.98,170.3
2025-10-09 14:11:42.949196+05:30,NIFTY14OCT25P25200,96.25,85.05,171.28,115.5
2025-10-09 14:11:47.963529+05:30,NIFTY14OCT25C24950,154.75,279.75,184.24,185.7
2025-10-09 14:11:47.963529+05:30,NIFTY14OCT25C25200,59.1,93.5,52.95,70.95
2025-10-09 14:11:47.963529+05:30,NIFTY14OCT25P25250,141.9,110.35,206.98,170.3
2025-10-09 14:11:47.963529+05:30,NIFTY14OCT25P25200,96.25,85.05,171.28,115.5
2025-10-09 14:11:52.983046+05:30,NIFTY14OCT25C24950,154.75,278.9,184.24,185.7
2025-10-09 14:11:52.983046+05:30,NIFTY14OCT25C25200,59.1,93.2,52.95,70.95
2025-10-09 14:11:52.983046+05:30,NIFTY14OCT25P25250,141.9,110.35,206.98,170.3
2025-10-09 14:11:52.983046+05:30,NIFTY14OCT25P25200,96.25,85.6,171.28,115.5
2025-10-09 14:11:57.982316+05:30,NIFTY14OCT25C24950,154.75,277.35,184.24,185.7
2025-10-09 14:11:57.982316+05:30,NIFTY14OCT25C25200,59.1,92.15,52.95,70.95
2025-10-09 14:11:57.982316+05:30,NIFTY14OCT25P25250,141.9,111.9,206.98,170.3
2025-10-09 14:11:57.982316+05:30,NIFTY14OCT25P25200,96.25,86.15,171.28,115.5
2025-10-09 14:12:02.981379+05:30,NIFTY14OCT25C24950,154.75,278.1,184.24,185.7
2025-10-09 14:12:02.981379+05:30,NIFTY14OCT25C25200,59.1,93.0,52.95,70.95
2025-10-09 14:12:02.981379+05:30,NIFTY14OCT25P25250,141.9,111.2,206.98,170.3
2025-10-09 14:12:02.981379+05:30,NIFTY14OCT25P25200,96.25,85.8,171.28,115.5
2025-10-09 14:12:08.000832+05:30,NIFTY14OCT25C24950,154.75,278.1,184.24,185.7
2025-10-09 14:12:08.000832+05:30,NIFTY14OCT25C25200,59.1,91.45,52.95,70.95
2025-10-09 14:12:08.000832+05:30,NIFTY14OCT25P25250,141.9,112.0,206.98,170.3
2025-10-09 14:12:08.000832+05:30,NIFTY14OCT25P25200,96.25,86.75,171.28,115.5
2025-10-09 14:12:13.005661+05:30,NIFTY14OCT25C24950,154.75,275.15,184.24,185.7
2025-10-09 14:12:13.005661+05:30,NIFTY14OCT25C25200,59.1,91.05,52.95,70.95
2025-10-09 14:12:13.005661+05:30,NIFTY14OCT25P25250,141.9,113.4,206.98,170.3
2025-10-09 14:12:13.005661+05:30,NIFTY14OCT25P25200,96.25,87.3,171.28,115.5
2025-10-09 14:12:18.001477+05:30,NIFTY14OCT25C24950,154.75,272.45,184.24,185.7
2025-10-09 14:12:18.001477+05:30,NIFTY14OCT25C25200,59.1,89.95,52.95,70.95
2025-10-09 14:12:18.001477+05:30,NIFTY14OCT25P25250,141.9,114.5,206.98,170.3
2025-10-09 14:12:18.001477+05:30,NIFTY14OCT25P25200,96.25,88.3,171.28,115.5
2025-10-09 14:12:23.013331+05:30,NIFTY14OCT25C24950,154.75,270.5,184.24,185.7
2025-10-09 14:12:23.013331+05:30,NIFTY14OCT25C25200,59.1,88.8,52.95,70.95
2025-10-09 14:12:23.013331+05:30,NIFTY14OCT25P25250,141.9,114.9,206.98,170.3
2025-10-09 14:12:23.013331+05:30,NIFTY14OCT25P25200,96.25,88.75,171.28,115.5
2025-10-09 14:12:28.032359+05:30,NIFTY14OCT25C24950,154.75,271.75,184.24,185.7
2025-10-09 14:12:28.032359+05:30,NIFTY14OCT25C25200,59.1,89.25,52.95,70.95
2025-10-09 14:12:28.032359+05:30,NIFTY14OCT25P25250,141.9,115.15,206.98,170.3
2025-10-09 14:12:28.032359+05:30,NIFTY14OCT25P25200,96.25,89.3,171.28,115.5
2025-10-09 14:12:33.035441+05:30,NIFTY14OCT25C24950,154.75,271.3,184.24,185.7
2025-10-09 14:12:33.035441+05:30,NIFTY14OCT25C25200,59.1,88.3,52.95,70.95
2025-10-09 14:12:33.035441+05:30,NIFTY14OCT25P25250,141.9,116.15,206.98,170.3
2025-10-09 14:12:33.035441+05:30,NIFTY14OCT25P25200,96.25,89.55,171.28,115.5
2025-10-09 14:12:38.033391+05:30,NIFTY14OCT25C24950,154.75,269.95,184.24,185.7
2025-10-09 14:12:38.033391+05:30,NIFTY14OCT25C25200,59.1,87.8,52.95,70.95
2025-10-09 14:12:38.033391+05:30,NIFTY14OCT25P25250,141.9,116.15,206.98,170.3
2025-10-09 14:12:38.033391+05:30,NIFTY14OCT25P25200,96.25,89.65,171.28,115.5
2025-10-09 14:12:43.035846+05:30,NIFTY14OCT25C24950,154.75,269.8,184.24,185.7
2025-10-09 14:12:43.035846+05:30,NIFTY14OCT25C25200,59.1,87.85,52.95,70.95
2025-10-09 14:12:43.035846+05:30,NIFTY14OCT25P25250,141.9,115.9,206.98,170.3
2025-10-09 14:12:43.035846+05:30,NIFTY14OCT25P25200,96.25,89.7,171.28,115.5
2025-10-09 14:12:48.034591+05:30,NIFTY14OCT25C24950,154.75,269.65,184.24,185.7
2025-10-09 14:12:48.034591+05:30,NIFTY14OCT25C25200,59.1,87.6,52.95,70.95
2025-10-09 14:12:48.034591+05:30,NIFTY14OCT25P25250,141.9,115.75,206.98,170.3
2025-10-09 14:12:48.034591+05:30,NIFTY14OCT25P25200,96.25,89.5,171.28,115.5
2025-10-09 14:12:53.033572+05:30,NIFTY14OCT25C24950,154.75,269.9,184.24,185.7
2025-10-09 14:12:53.033572+05:30,NIFTY14OCT25C25200,59.1,88.25,52.95,70.95
2025-10-09 14:12:53.033572+05:30,NIFTY14OCT25P25250,141.9,115.8,206.98,170.3
2025-10-09 14:12:53.033572+05:30,NIFTY14OCT25P25200,96.25,88.85,171.28,115.5
2025-10-09 14:12:58.033524+05:30,NIFTY14OCT25C24950,154.75,270.2,184.24,185.7
2025-10-09 14:12:58.033524+05:30,NIFTY14OCT25C25200,59.1,88.0,52.95,70.95
2025-10-09 14:12:58.033524+05:30,NIFTY14OCT25P25250,141.9,115.75,206.98,170.3
2025-10-09 14:12:58.033524+05:30,NIFTY14OCT25P25200,96.25,89.15,171.28,115.5
2025-10-09 14:13:03.035421+05:30,NIFTY14OCT25C24950,154.75,271.5,184.24,185.7
2025-10-09 14:13:03.035421+05:30,NIFTY14OCT25C25200,59.1,88.45,52.95,70.95
2025-10-09 14:13:03.035421+05:30,NIFTY14OCT25P25250,141.9,115.0,206.98,170.3
2025-10-09 14:13:03.035421+05:30,NIFTY14OCT25P25200,96.25,89.05,171.28,115.5
2025-10-09 14:13:08.045934+05:30,NIFTY14OCT25C24950,154.75,270.65,184.24,185.7
2025-10-09 14:13:08.045934+05:30,NIFTY14OCT25C25200,59.1,88.2,52.95,70.95
2025-10-09 14:13:08.045934+05:30,NIFTY14OCT25P25250,141.9,115.0,206.98,170.3
2025-10-09 14:13:08.045934+05:30,NIFTY14OCT25P25200,96.25,88.8,171.28,115.5
2025-10-09 14:13:13.041389+05:30,NIFTY14OCT25C24950,154.75,270.35,184.24,185.7
2025-10-09 14:13:13.041389+05:30,NIFTY14OCT25C25200,59.1,88.3,52.95,70.95
2025-10-09 14:13:13.041389+05:30,NIFTY14OCT25P25250,141.9,115.3,206.98,170.3
2025-10-09 14:13:13.041389+05:30,NIFTY14OCT25P25200,96.25,89.0,171.28,115.5
2025-10-09 14:13:18.052385+05:30,NIFTY14OCT25C24950,154.75,270.5,184.24,185.7
2025-10-09 14:13:18.052385+05:30,NIFTY14OCT25C25200,59.1,88.0,52.95,70.95
2025-10-09 14:13:18.052385+05:30,NIFTY14OCT25P25250,141.9,115.8,206.98,170.3
2025-10-09 14:13:18.052385+05:30,NIFTY14OCT25P25200,96.25,89.4,171.28,115.5
2025-10-09 14:13:23.045747+05:30,NIFTY14OCT25C24950,154.75,266.95,184.24,185.7
2025-10-09 14:13:23.045747+05:30,NIFTY14OCT25C25200,59.1,85.8,52.95,70.95
2025-10-09 14:13:23.045747+05:30,NIFTY14OCT25P25250,141.9,118.5,206.98,170.3
2025-10-09 14:13:23.045747+05:30,NIFTY14OCT25P25200,96.25,92.0,171.28,115.5
2025-10-09 14:13:28.049161+05:30,NIFTY14OCT25C24950,154.75,263.0,184.24,185.7
2025-10-09 14:13:28.049161+05:30,NIFTY14OCT25C25200,59.1,84.35,52.95,70.95
2025-10-09 14:13:28.049161+05:30,NIFTY14OCT25P25250,141.9,119.25,206.98,170.3
2025-10-09 14:13:28.049161+05:30,NIFTY14OCT25P25200,96.25,92.0,171.28,115.5
2025-10-09 14:13:33.063815+05:30,NIFTY14OCT25C24950,154.75,263.85,184.24,185.7
2025-10-09 14:13:33.063815+05:30,NIFTY14OCT25C25200,59.1,84.7,52.95,70.95
2025-10-09 14:13:33.063815+05:30,NIFTY14OCT25P25250,141.9,119.2,206.98,170.3
2025-10-09 14:13:33.063815+05:30,NIFTY14OCT25P25200,96.25,92.3,171.28,115.5
2025-10-09 14:13:38.079953+05:30,NIFTY14OCT25C24950,154.75,264.65,184.24,185.7
2025-10-09 14:13:38.079953+05:30,NIFTY14OCT25C25200,59.1,84.8,52.95,70.95
2025-10-09 14:13:38.079953+05:30,NIFTY14OCT25P25250,141.9,119.15,206.98,170.3
2025-10-09 14:13:38.079953+05:30,NIFTY14OCT25P25200,96.25,92.2,171.28,115.5
2025-10-09 14:13:43.081699+05:30,NIFTY14OCT25C24950,154.75,263.85,184.24,185.7
2025-10-09 14:13:43.081699+05:30,NIFTY14OCT25C25200,59.1,84.0,52.95,70.95
2025-10-09 14:13:43.081699+05:30,NIFTY14OCT25P25250,141.9,119.35,206.98,170.3
2025-10-09 14:13:43.081699+05:30,NIFTY14OCT25P25200,96.25,92.35,171.28,115.5
2025-10-09 14:13:48.080217+05:30,NIFTY14OCT25C24950,154.75,264.85,184.24,185.7
2025-10-09 14:13:48.080217+05:30,NIFTY14OCT25C25200,59.1,84.85,52.95,70.95
2025-10-09 14:13:48.080217+05:30,NIFTY14OCT25P25250,141.9,118.0,206.98,170.3
2025-10-09 14:13:48.080217+05:30,NIFTY14OCT25P25200,96.25,91.4,171.28,115.5
2025-10-09 14:13:53.080184+05:30,NIFTY14OCT25C24950,154.75,267.35,184.24,185.7
2025-10-09 14:13:53.080184+05:30,NIFTY14OCT25C25200,59.1,85.9,52.95,70.95
2025-10-09 14:13:53.080184+05:30,NIFTY14OCT25P25250,141.9,117.0,206.98,170.3
2025-10-09 14:13:53.080184+05:30,NIFTY14OCT25P25200,96.25,90.15,171.28,115.5
2025-10-09 14:13:58.084597+05:30,NIFTY14OCT25C24950,154.75,266.0,184.24,185.7
2025-10-09 14:13:58.084597+05:30,NIFTY14OCT25C25200,59.1,85.1,52.95,70.95
2025-10-09 14:13:58.084597+05:30,NIFTY14OCT25P25250,141.9,118.4,206.98,170.3
2025-10-09 14:13:58.084597+05:30,NIFTY14OCT25P25200,96.25,91.5,171.28,115.5
2025-10-09 14:14:03.079900+05:30,NIFTY14OCT25C24950,154.75,263.65,184.24,185.7
2025-10-09 14:14:03.079900+05:30,NIFTY14OCT25C25200,59.1,83.55,52.95,70.95
2025-10-09 14:14:03.079900+05:30,NIFTY14OCT25P25250,141.9,119.8,206.98,170.3
2025-10-09 14:14:03.079900+05:30,NIFTY14OCT25P25200,96.25,92.55,171.28,115.5
2025-10-09 14:14:08.095663+05:30,NIFTY14OCT25C24950,154.75,263.65,184.24,185.7
2025-10-09 14:14:08.095663+05:30,NIFTY14OCT25C25200,59.1,84.1,52.95,70.95
2025-10-09 14:14:08.095663+05:30,NIFTY14OCT25P25250,141.9,121.25,206.98,170.3
2025-10-09 14:14:08.095663+05:30,NIFTY14OCT25P25200,96.25,93.9,171.28,115.5
2025-10-09 14:14:13.102249+05:30,NIFTY14OCT25C24950,154.75,260.4,184.24,185.7
2025-10-09 14:14:13.102249+05:30,NIFTY14OCT25C25200,59.1,82.4,52.95,70.95
2025-10-09 14:14:13.102249+05:30,NIFTY14OCT25P25250,141.9,120.55,206.98,170.3
2025-10-09 14:14:13.102249+05:30,NIFTY14OCT25P25200,96.25,93.6,171.28,115.5
2025-10-09 14:14:18.113922+05:30,NIFTY14OCT25C24950,154.75,260.2,184.24,185.7
2025-10-09 14:14:18.113922+05:30,NIFTY14OCT25C25200,59.1,82.0,52.95,70.95
2025-10-09 14:14:18.113922+05:30,NIFTY14OCT25P25250,141.9,122.15,206.98,170.3
2025-10-09 14:14:18.113922+05:30,NIFTY14OCT25P25200,96.25,94.55,171.28,115.5
2025-10-09 14:14:23.113782+05:30,NIFTY14OCT25C24950,154.75,259.25,184.24,185.7
2025-10-09 14:14:23.113782+05:30,NIFTY14OCT25C25200,59.1,81.75,52.95,70.95
2025-10-09 14:14:23.113782+05:30,NIFTY14OCT25P25250,141.9,122.15,206.98,170.3
2025-10-09 14:14:23.113782+05:30,NIFTY14OCT25P25200,96.25,94.65,171.28,115.5
2025-10-09 14:14:28.102182+05:30,NIFTY14OCT25C24950,154.75,257.65,184.24,185.7
2025-10-09 14:14:28.102182+05:30,NIFTY14OCT25C25200,59.1,80.2,52.95,70.95
2025-10-09 14:14:28.102182+05:30,NIFTY14OCT25P25250,141.9,123.55,206.98,170.3
2025-10-09 14:14:28.102182+05:30,NIFTY14OCT25P25200,96.25,95.9,171.28,115.5
2025-10-09 14:14:33.113835+05:30,NIFTY14OCT25C24950,154.75,259.25,184.24,185.7
2025-10-09 14:14:33.113835+05:30,NIFTY14OCT25C25200,59.1,81.25,52.95,70.95
2025-10-09 14:14:33.113835+05:30,NIFTY14OCT25P25250,141.9,122.55,206.98,170.3
2025-10-09 14:14:33.113835+05:30,NIFTY14OCT25P25200,96.25,95.15,171.28,115.5
2025-10-09 14:14:38.119791+05:30,NIFTY14OCT25C24950,154.75,257.8,184.24,185.7
2025-10-09 14:14:38.119791+05:30,NIFTY14OCT25C25200,59.1,80.55,52.95,70.95
2025-10-09 14:14:38.119791+05:30,NIFTY14OCT25P25250,141.9,121.8,206.98,170.3
2025-10-09 14:14:38.119791+05:30,NIFTY14OCT25P25200,96.25,94.0,171.28,115.5
2025-10-09 14:14:43.134061+05:30,NIFTY14OCT25C24950,154.75,260.0,184.24,185.7
2025-10-09 14:14:43.134061+05:30,NIFTY14OCT25C25200,59.1,81.9,52.95,70.95
2025-10-09 14:14:43.134061+05:30,NIFTY14OCT25P25250,141.9,121.05,206.98,170.3
2025-10-09 14:14:43.134061+05:30,NIFTY14OCT25P25200,96.25,93.75,171.28,115.5
2025-10-09 14:14:48.134552+05:30,NIFTY14OCT25C24950,154.75,258.9,184.24,185.7
2025-10-09 14:14:48.134552+05:30,NIFTY14OCT25C25200,59.1,81.05,52.95,70.95
2025-10-09 14:14:48.134552+05:30,NIFTY14OCT25P25250,141.9,121.7,206.98,170.3
2025-10-09 14:14:48.134552+05:30,NIFTY14OCT25P25200,96.25,93.45,171.28,115.5
2025-10-09 14:14:53.145614+05:30,NIFTY14OCT25C24950,154.75,259.95,184.24,185.7
2025-10-09 14:14:53.145614+05:30,NIFTY14OCT25C25200,59.1,81.7,52.95,70.95
2025-10-09 14:14:53.145614+05:30,NIFTY14OCT25P25250,141.9,121.4,206.98,170.3
2025-10-09 14:14:53.145614+05:30,NIFTY14OCT25P25200,96.25,93.75,171.28,115.5
