DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-22 14:27:49.524876+05:30,NIFTY30SEP25P25500,139.9,225.8,243.45,167.9
2025-09-22 14:27:59.243099+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:27:59.243099+05:30,NIFTY30SEP25P25500,139.9,225.2,243.45,167.9
2025-09-22 14:28:09.684773+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:28:09.684773+05:30,NIFTY30SEP25P25500,139.9,226.5,243.45,167.9
2025-09-22 14:28:19.619101+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:28:19.619101+05:30,NIFTY30SEP25P25500,139.9,226.1,243.45,167.9
2025-09-22 14:28:29.510904+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:28:29.510904+05:30,NIFTY30SEP25P25500,139.9,227.4,243.45,167.9
2025-09-22 14:28:40.118425+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:28:40.118425+05:30,NIFTY30SEP25P25500,139.9,227.95,243.45,167.9
2025-09-22 14:28:49.081422+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:28:49.081422+05:30,NIFTY30SEP25P25500,139.9,228.6,243.45,167.9
2025-09-22 14:28:59.165919+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:28:59.165919+05:30,NIFTY30SEP25P25500,139.9,232.5,243.45,167.9
2025-09-22 14:29:11.479543+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:29:11.479543+05:30,NIFTY30SEP25P25500,139.9,234.85,243.45,167.9
2025-09-22 14:29:15.940253+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:29:15.940253+05:30,NIFTY30SEP25P25500,139.9,234.65,243.45,167.9
2025-09-22 14:29:20.956874+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:29:20.956874+05:30,NIFTY30SEP25P25500,139.9,234.2,243.45,167.9
2025-09-22 14:29:28.949525+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:29:28.949525+05:30,NIFTY30SEP25P25500,139.9,234.0,243.45,167.9
2025-09-22 14:29:40.074713+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:29:40.074713+05:30,NIFTY30SEP25P25500,139.9,238.5,243.45,167.9
2025-09-22 14:29:49.406692+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:29:49.406692+05:30,NIFTY30SEP25P25500,139.9,239.0,243.45,167.9
2025-09-22 14:29:59.029131+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:29:59.029131+05:30,NIFTY30SEP25P25500,139.9,237.1,243.45,167.9
2025-09-22 14:30:10.246539+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:30:10.246539+05:30,NIFTY30SEP25P25500,139.9,237.9,243.45,167.9
2025-09-22 14:30:20.101492+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:30:20.101492+05:30,NIFTY30SEP25P25500,139.9,237.55,243.45,167.9
2025-09-22 14:30:29.050941+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:30:29.050941+05:30,NIFTY30SEP25P25500,139.9,235.65,243.45,167.9
2025-09-22 14:30:41.404879+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:30:41.404879+05:30,NIFTY30SEP25P25500,139.9,237.0,243.45,167.9
2025-09-22 14:30:46.060323+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:30:46.060323+05:30,NIFTY30SEP25P25500,139.9,236.8,243.45,167.9
2025-09-22 14:30:51.066676+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:30:51.066676+05:30,NIFTY30SEP25P25500,139.9,238.4,243.45,167.9
2025-09-22 14:30:59.233120+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:30:59.233120+05:30,NIFTY30SEP25P25500,139.9,238.05,243.45,167.9
2025-09-22 14:31:10.488455+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:31:10.488455+05:30,NIFTY30SEP25P25500,139.9,236.9,243.45,167.9
2025-09-22 14:31:20.120463+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:31:20.120463+05:30,NIFTY30SEP25P25500,139.9,236.65,243.45,167.9
2025-09-22 14:31:29.269486+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:31:29.269486+05:30,NIFTY30SEP25P25500,139.9,240.05,243.45,167.9
2025-09-22 14:31:39.971137+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:31:39.971137+05:30,NIFTY30SEP25P25500,139.9,241.4,243.45,167.9
2025-09-22 14:31:49.014541+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:31:49.014541+05:30,NIFTY30SEP25P25500,139.9,242.3,243.45,167.9
2025-09-22 14:31:59.034241+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:31:59.034241+05:30,NIFTY30SEP25P25500,139.9,242.8,243.45,167.9
2025-09-22 14:32:09.884319+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:32:09.884319+05:30,NIFTY30SEP25P25500,139.9,242.05,243.45,167.9
2025-09-22 14:32:20.496413+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:32:20.496413+05:30,NIFTY30SEP25P25500,139.9,242.75,243.45,167.9
2025-09-22 14:32:29.092656+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:32:29.092656+05:30,NIFTY30SEP25P25500,139.9,243.25,243.45,167.9
2025-09-22 14:32:39.812365+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:32:39.812365+05:30,NIFTY30SEP25P25500,139.9,240.5,243.45,167.9
2025-09-22 14:32:49.059242+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:32:49.059242+05:30,NIFTY30SEP25P25500,139.9,239.9,243.45,167.9
2025-09-22 14:32:59.035724+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:32:59.035724+05:30,NIFTY30SEP25P25500,139.9,243.0,243.45,167.9
2025-09-22 14:33:09.733954+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:33:09.733954+05:30,NIFTY30SEP25P25500,139.9,242.95,243.45,167.9
2025-09-22 14:33:19.098628+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:33:19.098628+05:30,NIFTY30SEP25P25500,139.9,243.7,243.45,167.9
2025-09-22 14:33:29.362120+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:33:29.362120+05:30,NIFTY30SEP25P25500,139.9,243.8,243.45,167.9
2025-09-22 14:33:39.757189+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 14:33:39.757189+05:30,NIFTY30SEP25P25500,139.9,242.45,243.45,167.9
2025-09-22 14:33:49.373824+05:30,NIFTY30SEP25C24650,343.85,674.85,0.0,412.65
2025-09-22 14:33:49.373824+05:30,NIFTY30SEP25P25500,139.9,241.8,243.45,167.9
2025-09-22 14:33:59.155773+05:30,NIFTY30SEP25C24650,343.85,674.85,0.0,412.65
2025-09-22 14:33:59.155773+05:30,NIFTY30SEP25P25500,139.9,243.4,243.45,167.9
2025-09-22 14:34:09.790496+05:30,NIFTY30SEP25C24650,343.85,674.85,0.0,412.65
2025-09-22 14:34:09.790496+05:30,NIFTY30SEP25P25500,139.9,242.9,243.45,167.9
2025-09-22 14:34:19.473867+05:30,NIFTY30SEP25C24650,343.85,674.85,0.0,412.65
2025-09-22 14:34:19.473867+05:30,NIFTY30SEP25P25500,139.9,241.8,243.45,167.9
2025-09-22 14:34:29.240527+05:30,NIFTY30SEP25C24650,343.85,674.85,0.0,412.65
2025-09-22 14:34:29.240527+05:30,NIFTY30SEP25P25500,139.9,240.6,243.45,167.9
2025-09-22 14:34:40.240579+05:30,NIFTY30SEP25C24650,343.85,674.85,0.0,412.65
2025-09-22 14:34:40.240579+05:30,NIFTY30SEP25P25500,139.9,242.8,243.45,167.9
2025-09-22 14:34:49.090525+05:30,NIFTY30SEP25C24650,343.85,674.85,0.0,412.65
2025-09-22 14:34:49.090525+05:30,NIFTY30SEP25P25500,139.9,243.0,243.45,167.9
2025-09-22 14:34:59.155159+05:30,NIFTY30SEP25C24650,343.85,674.85,0.0,412.65
2025-09-22 14:34:59.155159+05:30,NIFTY30SEP25P25500,139.9,248.0,243.45,167.9
2025-09-22 14:35:09.773946+05:30,NIFTY30SEP25C24650,343.85,674.85,0.0,412.65
2025-09-22 14:35:09.773946+05:30,NIFTY30SEP25P25500,139.9,252.95,243.45,167.9
2025-09-22 14:35:19.508261+05:30,NIFTY30SEP25C24650,343.85,674.85,0.0,412.65
2025-09-22 14:35:19.508261+05:30,NIFTY30SEP25P25500,139.9,251.5,243.45,167.9
2025-09-22 14:35:29.307223+05:30,NIFTY30SEP25C24650,343.85,674.85,0.0,412.65
2025-09-22 14:35:29.307223+05:30,NIFTY30SEP25P25500,139.9,252.65,243.45,167.9
2025-09-22 14:35:39.973958+05:30,NIFTY30SEP25C24650,343.85,674.85,0.0,412.65
2025-09-22 14:35:39.973958+05:30,NIFTY30SEP25P25500,139.9,253.4,243.45,167.9
2025-09-22 14:35:49.357279+05:30,NIFTY30SEP25C24650,343.85,674.85,0.0,412.65
2025-09-22 14:35:49.357279+05:30,NIFTY30SEP25P25500,139.9,253.65,243.45,167.9
2025-09-22 14:35:59.906198+05:30,NIFTY30SEP25C24650,343.85,674.85,0.0,412.65
2025-09-22 14:35:59.906198+05:30,NIFTY30SEP25P25500,139.9,252.3,243.45,167.9
2025-09-22 14:36:09.973930+05:30,NIFTY30SEP25C24650,343.85,674.85,0.0,412.65
2025-09-22 14:36:09.973930+05:30,NIFTY30SEP25P25500,139.9,254.0,243.45,167.9
2025-09-22 14:36:19.330916+05:30,NIFTY30SEP25C24650,343.85,674.85,0.0,412.65
2025-09-22 14:36:19.330916+05:30,NIFTY30SEP25P25500,139.9,251.75,243.45,167.9
2025-09-22 14:36:29.289625+05:30,NIFTY30SEP25C24650,343.85,674.85,0.0,412.65
2025-09-22 14:36:29.289625+05:30,NIFTY30SEP25P25500,139.9,250.0,243.45,167.9
2025-09-22 14:36:40.023985+05:30,NIFTY30SEP25C24650,343.85,674.85,0.0,412.65
2025-09-22 14:36:40.023985+05:30,NIFTY30SEP25P25500,139.9,250.2,243.45,167.9
2025-09-22 14:36:49.357340+05:30,NIFTY30SEP25C24650,343.85,674.85,0.0,412.65
2025-09-22 14:36:49.357340+05:30,NIFTY30SEP25P25500,139.9,251.25,243.45,167.9
2025-09-22 14:36:59.274026+05:30,NIFTY30SEP25C24650,343.85,674.85,0.0,412.65
2025-09-22 14:36:59.274026+05:30,NIFTY30SEP25P25500,139.9,251.15,243.45,167.9
2025-09-22 14:37:10.008249+05:30,NIFTY30SEP25C24650,343.85,674.85,0.0,412.65
2025-09-22 14:37:10.008249+05:30,NIFTY30SEP25P25500,139.9,254.6,243.45,167.9
2025-09-22 14:37:19.383237+05:30,NIFTY30SEP25C24650,343.85,674.85,0.0,412.65
2025-09-22 14:37:19.383237+05:30,NIFTY30SEP25P25500,139.9,253.2,243.45,167.9
2025-09-22 14:37:31.251432+05:30,NIFTY30SEP25C24650,343.85,674.85,0.0,412.65
2025-09-22 14:37:31.251432+05:30,NIFTY30SEP25P25500,139.9,255.1,243.45,167.9
2025-09-22 14:37:40.579803+05:30,NIFTY30SEP25C24650,343.85,674.85,0.0,412.65
2025-09-22 14:37:40.579803+05:30,NIFTY30SEP25P25500,139.9,255.35,243.45,167.9
2025-09-22 14:37:49.230684+05:30,NIFTY30SEP25C24650,343.85,674.85,0.0,412.65
2025-09-22 14:37:49.230684+05:30,NIFTY30SEP25P25500,139.9,254.0,243.45,167.9
2025-09-22 14:37:59.320695+05:30,NIFTY30SEP25C24650,343.85,674.85,0.0,412.65
2025-09-22 14:37:59.320695+05:30,NIFTY30SEP25P25500,139.9,254.3,243.45,167.9
2025-09-22 14:38:10.102874+05:30,NIFTY30SEP25C24650,343.85,674.85,0.0,412.65
2025-09-22 14:38:10.102874+05:30,NIFTY30SEP25P25500,139.9,256.25,243.45,167.9
2025-09-22 14:38:19.250768+05:30,NIFTY30SEP25C24650,343.85,674.85,0.0,412.65
2025-09-22 14:38:19.250768+05:30,NIFTY30SEP25P25500,139.9,256.1,243.45,167.9
2025-09-22 14:38:29.497335+05:30,NIFTY30SEP25C24650,343.85,674.85,0.0,412.65
2025-09-22 14:38:29.497335+05:30,NIFTY30SEP25P25500,139.9,257.1,243.45,167.9
2025-09-22 14:38:40.090825+05:30,NIFTY30SEP25C24650,343.85,674.85,0.0,412.65
2025-09-22 14:38:40.090825+05:30,NIFTY30SEP25P25500,139.9,256.55,243.45,167.9
2025-09-22 14:38:49.256412+05:30,NIFTY30SEP25C24650,343.85,674.85,0.0,412.65
2025-09-22 14:38:49.256412+05:30,NIFTY30SEP25P25500,139.9,253.65,243.45,167.9
2025-09-22 14:38:59.490782+05:30,NIFTY30SEP25C24650,343.85,674.85,0.0,412.65
2025-09-22 14:38:59.490782+05:30,NIFTY30SEP25P25500,139.9,253.75,243.45,167.9
2025-09-22 14:39:10.174160+05:30,NIFTY30SEP25C24650,343.85,674.85,0.0,412.65
2025-09-22 14:39:10.174160+05:30,NIFTY30SEP25P25500,139.9,251.0,243.45,167.9
2025-09-22 14:39:19.341205+05:30,NIFTY30SEP25C24650,343.85,674.85,0.0,412.65
2025-09-22 14:39:19.341205+05:30,NIFTY30SEP25P25500,139.9,252.05,243.45,167.9
2025-09-22 14:39:29.329345+05:30,NIFTY30SEP25C24650,343.85,674.85,0.0,412.65
2025-09-22 14:39:29.329345+05:30,NIFTY30SEP25P25500,139.9,251.65,243.45,167.9
2025-09-22 14:39:40.549874+05:30,NIFTY30SEP25C24650,343.85,674.85,0.0,412.65
2025-09-22 14:39:40.549874+05:30,NIFTY30SEP25P25500,139.9,254.2,243.45,167.9
2025-09-22 14:39:49.240830+05:30,NIFTY30SEP25C24650,343.85,674.85,0.0,412.65
2025-09-22 14:39:49.240830+05:30,NIFTY30SEP25P25500,139.9,252.35,243.45,167.9
2025-09-22 14:39:59.556252+05:30,NIFTY30SEP25C24650,343.85,674.85,0.0,412.65
2025-09-22 14:39:59.556252+05:30,NIFTY30SEP25P25500,139.9,254.9,243.45,167.9
2025-09-22 14:40:10.356801+05:30,NIFTY30SEP25C24650,343.85,674.85,0.0,412.65
2025-09-22 14:40:10.356801+05:30,NIFTY30SEP25P25500,139.9,254.7,243.45,167.9
2025-09-22 14:40:19.322786+05:30,NIFTY30SEP25C24650,343.85,674.85,0.0,412.65
2025-09-22 14:40:19.322786+05:30,NIFTY30SEP25P25500,139.9,258.25,243.45,167.9
2025-09-22 14:40:29.602860+05:30,NIFTY30SEP25C24650,343.85,674.85,0.0,412.65
2025-09-22 14:40:29.602860+05:30,NIFTY30SEP25P25500,139.9,262.8,243.45,167.9
2025-09-22 14:40:40.419959+05:30,NIFTY30SEP25C24650,343.85,674.85,0.0,412.65
2025-09-22 14:40:40.419959+05:30,NIFTY30SEP25P25500,139.9,262.3,243.45,167.9
2025-09-22 14:40:49.330689+05:30,NIFTY30SEP25C24650,343.85,674.85,0.0,412.65
2025-09-22 14:40:49.330689+05:30,NIFTY30SEP25P25500,139.9,260.8,243.45,167.9
2025-09-22 14:40:59.427638+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:40:59.427638+05:30,NIFTY30SEP25P25500,139.9,265.2,243.45,167.9
2025-09-22 14:41:10.713977+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:41:10.713977+05:30,NIFTY30SEP25P25500,139.9,271.25,243.45,167.9
2025-09-22 14:41:19.385655+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:41:19.385655+05:30,NIFTY30SEP25P25500,139.9,272.75,243.45,167.9
2025-09-22 14:41:30.598845+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:41:30.598845+05:30,NIFTY30SEP25P25500,139.9,271.55,243.45,167.9
2025-09-22 14:41:40.901393+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:41:40.901393+05:30,NIFTY30SEP25P25500,139.9,271.05,243.45,167.9
2025-09-22 14:41:51.397522+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:41:51.397522+05:30,NIFTY30SEP25P25500,139.9,268.45,243.45,167.9
2025-09-22 14:41:59.439825+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:41:59.439825+05:30,NIFTY30SEP25P25500,139.9,267.75,243.45,167.9
2025-09-22 14:42:09.983808+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:42:09.983808+05:30,NIFTY30SEP25P25500,139.9,271.5,243.45,167.9
2025-09-22 14:42:19.466311+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:42:19.466311+05:30,NIFTY30SEP25P25500,139.9,271.65,243.45,167.9
2025-09-22 14:42:29.464613+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:42:29.464613+05:30,NIFTY30SEP25P25500,139.9,271.95,243.45,167.9
2025-09-22 14:42:40.799132+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:42:40.799132+05:30,NIFTY30SEP25P25500,139.9,269.3,243.45,167.9
2025-09-22 14:42:50.286187+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:42:50.286187+05:30,NIFTY30SEP25P25500,139.9,271.9,243.45,167.9
2025-09-22 14:42:59.549707+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:42:59.549707+05:30,NIFTY30SEP25P25500,139.9,272.0,243.45,167.9
2025-09-22 14:43:10.424336+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:43:10.424336+05:30,NIFTY30SEP25P25500,139.9,275.3,243.45,167.9
2025-09-22 14:43:19.878107+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:43:19.878107+05:30,NIFTY30SEP25P25500,139.9,270.9,243.45,167.9
2025-09-22 14:43:29.857685+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:43:29.857685+05:30,NIFTY30SEP25P25500,139.9,272.7,243.45,167.9
2025-09-22 14:43:40.007695+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:43:40.007695+05:30,NIFTY30SEP25P25500,139.9,274.15,243.45,167.9
2025-09-22 14:43:50.489024+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:43:50.489024+05:30,NIFTY30SEP25P25500,139.9,278.2,243.45,167.9
2025-09-22 14:43:59.424402+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:43:59.424402+05:30,NIFTY30SEP25P25500,139.9,281.3,243.45,167.9
2025-09-22 14:44:10.207722+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:44:10.207722+05:30,NIFTY30SEP25P25500,139.9,285.8,243.45,167.9
2025-09-22 14:44:19.357752+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:44:19.357752+05:30,NIFTY30SEP25P25500,139.9,281.0,243.45,167.9
2025-09-22 14:44:30.040124+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:44:30.040124+05:30,NIFTY30SEP25P25500,139.9,282.2,243.45,167.9
2025-09-22 14:44:40.457592+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:44:40.457592+05:30,NIFTY30SEP25P25500,139.9,282.35,243.45,167.9
2025-09-22 14:44:49.489042+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:44:49.489042+05:30,NIFTY30SEP25P25500,139.9,282.9,243.45,167.9
2025-09-22 14:44:59.475782+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:44:59.475782+05:30,NIFTY30SEP25P25500,139.9,286.7,243.45,167.9
2025-09-22 14:45:01.607819+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:45:01.607819+05:30,NIFTY30SEP25P25500,139.9,284.35,243.45,167.9
2025-09-22 14:45:10.124467+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:45:10.124467+05:30,NIFTY30SEP25P25500,139.9,285.3,243.45,167.9
2025-09-22 14:45:11.607852+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:45:11.607852+05:30,NIFTY30SEP25P25500,139.9,285.3,243.45,167.9
2025-09-22 14:45:19.423916+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:45:19.423916+05:30,NIFTY30SEP25P25500,139.9,286.6,243.45,167.9
2025-09-22 14:45:21.623459+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:45:21.623459+05:30,NIFTY30SEP25P25500,139.9,284.45,243.45,167.9
2025-09-22 14:45:29.480037+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:45:29.480037+05:30,NIFTY30SEP25P25500,139.9,284.6,243.45,167.9
2025-09-22 14:45:31.633279+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:45:31.633279+05:30,NIFTY30SEP25P25500,139.9,283.25,243.45,167.9
2025-09-22 14:45:40.093822+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:45:40.093822+05:30,NIFTY30SEP25P25500,139.9,282.4,243.45,167.9
2025-09-22 14:45:41.642115+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:45:41.642115+05:30,NIFTY30SEP25P25500,139.9,282.95,243.45,167.9
2025-09-22 14:45:49.507826+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:45:49.507826+05:30,NIFTY30SEP25P25500,139.9,282.95,243.45,167.9
2025-09-22 14:45:51.645228+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:45:51.645228+05:30,NIFTY30SEP25P25500,139.9,280.6,243.45,167.9
2025-09-22 14:45:59.424546+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:45:59.424546+05:30,NIFTY30SEP25P25500,139.9,282.15,243.45,167.9
2025-09-22 14:46:01.642067+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:46:01.642067+05:30,NIFTY30SEP25P25500,139.9,285.1,243.45,167.9
2025-09-22 14:46:10.224556+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:46:10.224556+05:30,NIFTY30SEP25P25500,139.9,290.0,243.45,167.9
2025-09-22 14:46:19.407840+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:46:19.407840+05:30,NIFTY30SEP25P25500,139.9,291.6,243.45,167.9
2025-09-22 14:46:21.640157+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:46:21.640157+05:30,NIFTY30SEP25P25500,139.9,292.45,243.45,167.9
2025-09-22 14:46:29.424544+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:46:29.424544+05:30,NIFTY30SEP25P25500,139.9,293.5,243.45,167.9
2025-09-22 14:46:31.641245+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:46:31.641245+05:30,NIFTY30SEP25P25500,139.9,295.35,243.45,167.9
2025-09-22 14:46:40.541261+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:46:40.541261+05:30,NIFTY30SEP25P25500,139.9,295.3,243.45,167.9
2025-09-22 14:46:49.973544+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:46:49.973544+05:30,NIFTY30SEP25P25500,139.9,291.7,243.45,167.9
2025-09-22 14:46:59.472727+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:46:59.472727+05:30,NIFTY30SEP25P25500,139.9,292.75,243.45,167.9
2025-09-22 14:47:01.640027+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:47:01.640027+05:30,NIFTY30SEP25P25500,139.9,289.35,243.45,167.9
2025-09-22 14:47:10.091260+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:47:10.091260+05:30,NIFTY30SEP25P25500,139.9,292.9,243.45,167.9
2025-09-22 14:47:11.640229+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:47:11.640229+05:30,NIFTY30SEP25P25500,139.9,292.5,243.45,167.9
2025-09-22 14:47:21.007916+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:47:21.007916+05:30,NIFTY30SEP25P25500,139.9,294.85,243.45,167.9
2025-09-22 14:47:29.441247+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:47:29.441247+05:30,NIFTY30SEP25P25500,139.9,291.45,243.45,167.9
2025-09-22 14:47:31.642491+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:47:31.642491+05:30,NIFTY30SEP25P25500,139.9,290.3,243.45,167.9
2025-09-22 14:47:40.124661+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:47:40.124661+05:30,NIFTY30SEP25P25500,139.9,292.65,243.45,167.9
2025-09-22 14:47:41.641297+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:47:41.641297+05:30,NIFTY30SEP25P25500,139.9,292.9,243.45,167.9
2025-09-22 14:47:49.442343+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:47:49.442343+05:30,NIFTY30SEP25P25500,139.9,294.15,243.45,167.9
2025-09-22 14:47:51.642218+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:47:51.642218+05:30,NIFTY30SEP25P25500,139.9,292.7,243.45,167.9
2025-09-22 14:47:59.491277+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:47:59.491277+05:30,NIFTY30SEP25P25500,139.9,292.45,243.45,167.9
2025-09-22 14:48:01.641315+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:48:01.641315+05:30,NIFTY30SEP25P25500,139.9,290.1,243.45,167.9
2025-09-22 14:48:10.225423+05:30,NIFTY30SEP25C24650,343.85,651.55,0.0,412.65
2025-09-22 14:48:10.225423+05:30,NIFTY30SEP25P25500,139.9,288.65,243.45,167.9
