DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-19 14:10:24.140150+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:10:24.140150+05:30,NIFTY30SEP25P25500,139.9,182.4,173.52,167.9
2025-09-19 14:10:29.145053+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:10:29.145053+05:30,NIFTY30SEP25P25500,139.9,182.4,173.52,167.9
2025-09-19 14:10:34.145471+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:10:34.145471+05:30,NIFTY30SEP25P25500,139.9,182.4,173.52,167.9
2025-09-19 14:10:39.151721+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:10:39.151721+05:30,NIFTY30SEP25P25500,139.9,181.2,173.52,167.9
2025-09-19 14:10:54.150366+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:10:54.150366+05:30,NIFTY30SEP25P25500,139.9,181.3,173.52,167.9
2025-09-19 14:10:59.164765+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:10:59.164765+05:30,NIFTY30SEP25P25500,139.9,181.85,173.52,167.9
2025-09-19 14:11:19.164037+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:11:19.164037+05:30,NIFTY30SEP25P25500,139.9,182.45,173.52,167.9
2025-09-19 14:11:24.161272+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:11:24.161272+05:30,NIFTY30SEP25P25500,139.9,182.45,173.52,167.9
2025-09-19 14:11:29.178708+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:11:29.178708+05:30,NIFTY30SEP25P25500,139.9,181.3,173.52,167.9
2025-09-19 14:11:34.180710+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:11:34.180710+05:30,NIFTY30SEP25P25500,139.9,182.45,173.52,167.9
2025-09-19 14:11:39.178903+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:11:39.178903+05:30,NIFTY30SEP25P25500,139.9,181.2,173.52,167.9
2025-09-19 14:11:49.169887+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:11:49.169887+05:30,NIFTY30SEP25P25500,139.9,181.15,173.52,167.9
2025-09-19 14:11:54.178091+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:11:54.178091+05:30,NIFTY30SEP25P25500,139.9,181.1,173.52,167.9
2025-09-19 14:11:59.172690+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:11:59.172690+05:30,NIFTY30SEP25P25500,139.9,181.1,173.52,167.9
2025-09-19 14:12:04.178380+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:12:04.178380+05:30,NIFTY30SEP25P25500,139.9,181.35,173.52,167.9
2025-09-19 14:12:09.172727+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:12:09.172727+05:30,NIFTY30SEP25P25500,139.9,181.35,173.52,167.9
2025-09-19 14:12:19.183090+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:12:19.183090+05:30,NIFTY30SEP25P25500,139.9,182.3,173.52,167.9
2025-09-19 14:12:24.234717+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:12:24.234717+05:30,NIFTY30SEP25P25500,139.9,182.25,173.52,167.9
2025-09-19 14:12:29.180749+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:12:29.180749+05:30,NIFTY30SEP25P25500,139.9,182.5,173.52,167.9
2025-09-19 14:12:34.301272+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:12:34.301272+05:30,NIFTY30SEP25P25500,139.9,183.0,173.52,167.9
2025-09-19 14:12:39.187261+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:12:39.187261+05:30,NIFTY30SEP25P25500,139.9,183.0,173.52,167.9
2025-09-19 14:12:49.195441+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:12:49.195441+05:30,NIFTY30SEP25P25500,139.9,181.1,173.52,167.9
2025-09-19 14:12:54.194567+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:12:54.194567+05:30,NIFTY30SEP25P25500,139.9,181.1,173.52,167.9
2025-09-19 14:12:59.212516+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:12:59.212516+05:30,NIFTY30SEP25P25500,139.9,181.1,173.52,167.9
2025-09-19 14:13:04.213097+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:13:04.213097+05:30,NIFTY30SEP25P25500,139.9,180.8,173.52,167.9
2025-09-19 14:13:09.214343+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:13:09.214343+05:30,NIFTY30SEP25P25500,139.9,179.75,173.52,167.9
2025-09-19 14:13:24.230070+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:13:24.230070+05:30,NIFTY30SEP25P25500,139.9,179.3,173.52,167.9
2025-09-19 14:13:29.228047+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:13:29.228047+05:30,NIFTY30SEP25P25500,139.9,179.55,173.52,167.9
2025-09-19 14:13:34.231064+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:13:34.231064+05:30,NIFTY30SEP25P25500,139.9,179.8,173.52,167.9
2025-09-19 14:13:39.229559+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:13:39.229559+05:30,NIFTY30SEP25P25500,139.9,179.25,173.52,167.9
2025-09-19 14:13:49.215149+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:13:49.215149+05:30,NIFTY30SEP25P25500,139.9,180.0,173.52,167.9
2025-09-19 14:13:54.231599+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:13:54.231599+05:30,NIFTY30SEP25P25500,139.9,180.1,173.52,167.9
2025-09-19 14:13:59.243783+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:13:59.243783+05:30,NIFTY30SEP25P25500,139.9,180.7,173.52,167.9
2025-09-19 14:14:04.263108+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:14:04.263108+05:30,NIFTY30SEP25P25500,139.9,180.3,173.52,167.9
2025-09-19 14:14:09.266917+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:14:09.266917+05:30,NIFTY30SEP25P25500,139.9,180.1,173.52,167.9
2025-09-19 14:14:19.279498+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:14:19.279498+05:30,NIFTY30SEP25P25500,139.9,179.25,173.52,167.9
2025-09-19 14:14:24.293470+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:14:24.293470+05:30,NIFTY30SEP25P25500,139.9,179.5,173.52,167.9
2025-09-19 14:14:29.322640+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:14:29.322640+05:30,NIFTY30SEP25P25500,139.9,180.0,173.52,167.9
2025-09-19 14:14:34.662659+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:14:34.662659+05:30,NIFTY30SEP25P25500,139.9,180.45,173.52,167.9
2025-09-19 14:14:39.322739+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:14:39.322739+05:30,NIFTY30SEP25P25500,139.9,180.75,173.52,167.9
2025-09-19 14:14:49.329900+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:14:49.329900+05:30,NIFTY30SEP25P25500,139.9,180.65,173.52,167.9
2025-09-19 14:14:54.346069+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:14:54.346069+05:30,NIFTY30SEP25P25500,139.9,180.8,173.52,167.9
2025-09-19 14:14:59.363257+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:14:59.363257+05:30,NIFTY30SEP25P25500,139.9,180.35,173.52,167.9
2025-09-19 14:15:04.366361+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:15:04.366361+05:30,NIFTY30SEP25P25500,139.9,180.6,173.52,167.9
2025-09-19 14:15:09.366100+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:15:09.366100+05:30,NIFTY30SEP25P25500,139.9,180.8,173.52,167.9
2025-09-19 14:15:24.380276+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:15:24.380276+05:30,NIFTY30SEP25P25500,139.9,181.3,173.52,167.9
2025-09-19 14:15:29.379249+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:15:29.379249+05:30,NIFTY30SEP25P25500,139.9,181.65,173.52,167.9
2025-09-19 14:15:34.395815+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:15:34.395815+05:30,NIFTY30SEP25P25500,139.9,182.5,173.52,167.9
2025-09-19 14:15:39.393167+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:15:39.393167+05:30,NIFTY30SEP25P25500,139.9,181.65,173.52,167.9
2025-09-19 14:15:49.413793+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:15:49.413793+05:30,NIFTY30SEP25P25500,139.9,181.9,173.52,167.9
2025-09-19 14:15:54.409081+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:15:54.409081+05:30,NIFTY30SEP25P25500,139.9,181.8,173.52,167.9
2025-09-19 14:15:59.414875+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:15:59.414875+05:30,NIFTY30SEP25P25500,139.9,182.0,173.52,167.9
2025-09-19 14:16:04.427355+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:16:04.427355+05:30,NIFTY30SEP25P25500,139.9,180.7,173.52,167.9
2025-09-19 14:16:09.431678+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:16:09.431678+05:30,NIFTY30SEP25P25500,139.9,181.25,173.52,167.9
2025-09-19 14:16:19.430594+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:16:19.430594+05:30,NIFTY30SEP25P25500,139.9,179.6,173.52,167.9
2025-09-19 14:16:24.432897+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:16:24.432897+05:30,NIFTY30SEP25P25500,139.9,180.2,173.52,167.9
2025-09-19 14:16:29.427324+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:16:29.427324+05:30,NIFTY30SEP25P25500,139.9,180.0,173.52,167.9
2025-09-19 14:16:34.517023+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:16:34.517023+05:30,NIFTY30SEP25P25500,139.9,180.0,173.52,167.9
2025-09-19 14:16:39.446291+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:16:39.446291+05:30,NIFTY30SEP25P25500,139.9,180.75,173.52,167.9
2025-09-19 14:16:49.449081+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:16:49.449081+05:30,NIFTY30SEP25P25500,139.9,180.6,173.52,167.9
2025-09-19 14:16:54.447377+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:16:54.447377+05:30,NIFTY30SEP25P25500,139.9,181.35,173.52,167.9
2025-09-19 14:16:59.444583+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:16:59.444583+05:30,NIFTY30SEP25P25500,139.9,181.6,173.52,167.9
2025-09-19 14:17:05.213617+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:17:05.213617+05:30,NIFTY30SEP25P25500,139.9,181.3,173.52,167.9
2025-09-19 14:17:09.448486+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:17:09.448486+05:30,NIFTY30SEP25P25500,139.9,181.6,173.52,167.9
2025-09-19 14:17:19.447308+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:17:19.447308+05:30,NIFTY30SEP25P25500,139.9,181.0,173.52,167.9
2025-09-19 14:17:24.445247+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:17:24.445247+05:30,NIFTY30SEP25P25500,139.9,180.9,173.52,167.9
2025-09-19 14:17:29.434768+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:17:29.434768+05:30,NIFTY30SEP25P25500,139.9,179.85,173.52,167.9
2025-09-19 14:17:34.445531+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:17:34.445531+05:30,NIFTY30SEP25P25500,139.9,180.9,173.52,167.9
2025-09-19 14:17:39.448818+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:17:39.448818+05:30,NIFTY30SEP25P25500,139.9,180.9,173.52,167.9
2025-09-19 14:17:54.435114+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:17:54.435114+05:30,NIFTY30SEP25P25500,139.9,180.8,173.52,167.9
2025-09-19 14:17:59.447608+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:17:59.447608+05:30,NIFTY30SEP25P25500,139.9,181.0,173.52,167.9
2025-09-19 14:18:04.448595+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:18:04.448595+05:30,NIFTY30SEP25P25500,139.9,181.0,173.52,167.9
2025-09-19 14:18:09.460334+05:30,NIFTY30SEP25C24650,343.85,761.65,0.0,412.65
2025-09-19 14:18:09.460334+05:30,NIFTY30SEP25P25500,139.9,180.6,173.52,167.9
2025-09-19 14:18:24.463146+05:30,NIFTY30SEP25C24650,343.85,787.0,0.0,412.65
2025-09-19 14:18:24.463146+05:30,NIFTY30SEP25P25500,139.9,181.2,173.52,167.9
2025-09-19 14:18:29.479880+05:30,NIFTY30SEP25C24650,343.85,787.0,0.0,412.65
2025-09-19 14:18:29.479880+05:30,NIFTY30SEP25P25500,139.9,182.8,173.52,167.9
2025-09-19 14:18:39.479529+05:30,NIFTY30SEP25C24650,343.85,787.0,0.0,412.65
2025-09-19 14:18:39.479529+05:30,NIFTY30SEP25P25500,139.9,184.05,173.52,167.9
2025-09-19 14:18:49.489140+05:30,NIFTY30SEP25C24650,343.85,787.0,0.0,412.65
2025-09-19 14:18:49.489140+05:30,NIFTY30SEP25P25500,139.9,184.35,173.52,167.9
2025-09-19 14:18:54.493992+05:30,NIFTY30SEP25C24650,343.85,787.0,0.0,412.65
2025-09-19 14:18:54.493992+05:30,NIFTY30SEP25P25500,139.9,185.1,173.52,167.9
2025-09-19 14:18:59.514016+05:30,NIFTY30SEP25C24650,343.85,787.0,0.0,412.65
2025-09-19 14:18:59.514016+05:30,NIFTY30SEP25P25500,139.9,185.5,173.52,167.9
2025-09-19 14:19:04.532222+05:30,NIFTY30SEP25C24650,343.85,787.0,0.0,412.65
2025-09-19 14:19:04.532222+05:30,NIFTY30SEP25P25500,139.9,184.95,173.52,167.9
2025-09-19 14:19:09.528682+05:30,NIFTY30SEP25C24650,343.85,787.0,0.0,412.65
2025-09-19 14:19:09.528682+05:30,NIFTY30SEP25P25500,139.9,184.85,173.52,167.9
2025-09-19 14:19:19.543416+05:30,NIFTY30SEP25C24650,343.85,787.0,0.0,412.65
2025-09-19 14:19:19.543416+05:30,NIFTY30SEP25P25500,139.9,187.1,173.52,167.9
2025-09-19 14:19:24.564748+05:30,NIFTY30SEP25C24650,343.85,787.0,0.0,412.65
2025-09-19 14:19:24.564748+05:30,NIFTY30SEP25P25500,139.9,185.9,173.52,167.9
2025-09-19 14:19:29.584922+05:30,NIFTY30SEP25C24650,343.85,777.0,0.0,412.65
2025-09-19 14:19:29.584922+05:30,NIFTY30SEP25P25500,139.9,186.75,173.52,167.9
2025-09-19 14:19:34.665192+05:30,NIFTY30SEP25C24650,343.85,777.0,0.0,412.65
2025-09-19 14:19:34.665192+05:30,NIFTY30SEP25P25500,139.9,187.25,173.52,167.9
2025-09-19 14:19:39.578626+05:30,NIFTY30SEP25C24650,343.85,777.0,0.0,412.65
2025-09-19 14:19:39.578626+05:30,NIFTY30SEP25P25500,139.9,187.15,173.52,167.9
2025-09-19 14:19:49.584064+05:30,NIFTY30SEP25C24650,343.85,777.0,0.0,412.65
2025-09-19 14:19:49.584064+05:30,NIFTY30SEP25P25500,139.9,187.2,173.52,167.9
2025-09-19 14:19:54.590698+05:30,NIFTY30SEP25C24650,343.85,777.0,0.0,412.65
2025-09-19 14:19:54.590698+05:30,NIFTY30SEP25P25500,139.9,186.95,173.52,167.9
2025-09-19 14:19:59.611993+05:30,NIFTY30SEP25C24650,343.85,777.0,0.0,412.65
2025-09-19 14:19:59.611993+05:30,NIFTY30SEP25P25500,139.9,188.6,173.52,167.9
2025-09-19 14:20:04.621926+05:30,NIFTY30SEP25C24650,343.85,777.0,0.0,412.65
2025-09-19 14:20:04.621926+05:30,NIFTY30SEP25P25500,139.9,189.15,173.52,167.9
2025-09-19 14:20:09.633395+05:30,NIFTY30SEP25C24650,343.85,777.0,0.0,412.65
2025-09-19 14:20:09.633395+05:30,NIFTY30SEP25P25500,139.9,192.7,173.52,167.9
2025-09-19 14:20:24.632000+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:20:24.632000+05:30,NIFTY30SEP25P25500,139.9,194.05,173.52,167.9
2025-09-19 14:20:29.646258+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:20:29.646258+05:30,NIFTY30SEP25P25500,139.9,192.5,173.52,167.9
2025-09-19 14:20:34.657830+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:20:34.657830+05:30,NIFTY30SEP25P25500,139.9,193.35,173.52,167.9
2025-09-19 14:20:39.662953+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:20:39.662953+05:30,NIFTY30SEP25P25500,139.9,193.3,173.52,167.9
2025-09-19 14:20:54.679752+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:20:54.679752+05:30,NIFTY30SEP25P25500,139.9,193.2,173.52,167.9
2025-09-19 14:20:59.678240+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:20:59.678240+05:30,NIFTY30SEP25P25500,139.9,191.65,173.52,167.9
2025-09-19 14:21:04.676484+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:21:04.676484+05:30,NIFTY30SEP25P25500,139.9,190.95,173.52,167.9
2025-09-19 14:21:09.677067+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:21:09.677067+05:30,NIFTY30SEP25P25500,139.9,191.2,173.52,167.9
2025-09-19 14:21:24.678050+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:21:24.678050+05:30,NIFTY30SEP25P25500,139.9,189.0,173.52,167.9
2025-09-19 14:21:29.687180+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:21:29.687180+05:30,NIFTY30SEP25P25500,139.9,189.0,173.52,167.9
2025-09-19 14:22:04.694269+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:22:04.694269+05:30,NIFTY30SEP25P25500,139.9,191.95,173.52,167.9
2025-09-19 14:22:09.702065+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:22:09.702065+05:30,NIFTY30SEP25P25500,139.9,192.5,173.52,167.9
2025-09-19 14:22:19.700295+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:22:19.700295+05:30,NIFTY30SEP25P25500,139.9,193.8,173.52,167.9
2025-09-19 14:22:24.701409+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:22:24.701409+05:30,NIFTY30SEP25P25500,139.9,193.45,173.52,167.9
2025-09-19 14:22:29.710708+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:22:29.710708+05:30,NIFTY30SEP25P25500,139.9,193.1,173.52,167.9
2025-09-19 14:22:34.713420+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:22:34.713420+05:30,NIFTY30SEP25P25500,139.9,191.8,173.52,167.9
2025-09-19 14:22:39.716927+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:22:39.716927+05:30,NIFTY30SEP25P25500,139.9,192.8,173.52,167.9
2025-09-19 14:22:49.735235+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:22:49.735235+05:30,NIFTY30SEP25P25500,139.9,192.45,173.52,167.9
2025-09-19 14:22:54.739943+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:22:54.739943+05:30,NIFTY30SEP25P25500,139.9,193.05,173.52,167.9
2025-09-19 14:22:59.746854+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:22:59.746854+05:30,NIFTY30SEP25P25500,139.9,193.45,173.52,167.9
2025-09-19 14:23:04.752345+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:23:04.752345+05:30,NIFTY30SEP25P25500,139.9,193.15,173.52,167.9
2025-09-19 14:23:09.762088+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:23:09.762088+05:30,NIFTY30SEP25P25500,139.9,193.25,173.52,167.9
2025-09-19 14:23:25.004604+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:23:25.004604+05:30,NIFTY30SEP25P25500,139.9,193.65,173.52,167.9
2025-09-19 14:23:29.778890+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:23:29.778890+05:30,NIFTY30SEP25P25500,139.9,194.15,173.52,167.9
2025-09-19 14:23:36.598615+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:23:36.598615+05:30,NIFTY30SEP25P25500,139.9,194.3,173.52,167.9
2025-09-19 14:23:39.796271+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:23:39.796271+05:30,NIFTY30SEP25P25500,139.9,194.0,173.52,167.9
2025-09-19 14:23:49.794806+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:23:49.794806+05:30,NIFTY30SEP25P25500,139.9,195.3,173.52,167.9
2025-09-19 14:23:54.812245+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:23:54.812245+05:30,NIFTY30SEP25P25500,139.9,195.0,173.52,167.9
2025-09-19 14:23:59.827851+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:23:59.827851+05:30,NIFTY30SEP25P25500,139.9,195.0,173.52,167.9
2025-09-19 14:24:04.851841+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:24:04.851841+05:30,NIFTY30SEP25P25500,139.9,195.8,173.52,167.9
2025-09-19 14:24:09.844686+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:24:09.844686+05:30,NIFTY30SEP25P25500,139.9,195.85,173.52,167.9
2025-09-19 14:24:19.848856+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:24:19.848856+05:30,NIFTY30SEP25P25500,139.9,197.05,173.52,167.9
2025-09-19 14:24:24.864367+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:24:24.864367+05:30,NIFTY30SEP25P25500,139.9,195.95,173.52,167.9
2025-09-19 14:24:29.872616+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:24:29.872616+05:30,NIFTY30SEP25P25500,139.9,195.6,173.52,167.9
2025-09-19 14:24:34.892116+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:24:34.892116+05:30,NIFTY30SEP25P25500,139.9,196.3,173.52,167.9
2025-09-19 14:24:39.902989+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:24:39.902989+05:30,NIFTY30SEP25P25500,139.9,196.0,173.52,167.9
2025-09-19 14:24:49.904288+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:24:49.904288+05:30,NIFTY30SEP25P25500,139.9,194.65,173.52,167.9
2025-09-19 14:24:54.922821+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:24:54.922821+05:30,NIFTY30SEP25P25500,139.9,195.0,173.52,167.9
2025-09-19 14:24:59.917286+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:24:59.917286+05:30,NIFTY30SEP25P25500,139.9,195.55,173.52,167.9
2025-09-19 14:25:04.938715+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:25:04.938715+05:30,NIFTY30SEP25P25500,139.9,195.8,173.52,167.9
2025-09-19 14:25:09.929819+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:25:09.929819+05:30,NIFTY30SEP25P25500,139.9,194.65,173.52,167.9
2025-09-19 14:25:19.949742+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:25:19.949742+05:30,NIFTY30SEP25P25500,139.9,194.35,173.52,167.9
2025-09-19 14:25:24.932742+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:25:24.932742+05:30,NIFTY30SEP25P25500,139.9,193.75,173.52,167.9
2025-09-19 14:25:29.947674+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:25:29.947674+05:30,NIFTY30SEP25P25500,139.9,193.65,173.52,167.9
2025-09-19 14:25:34.944907+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:25:34.944907+05:30,NIFTY30SEP25P25500,139.9,194.4,173.52,167.9
2025-09-19 14:25:39.952631+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:25:39.952631+05:30,NIFTY30SEP25P25500,139.9,194.85,173.52,167.9
2025-09-19 14:25:54.978614+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:25:54.978614+05:30,NIFTY30SEP25P25500,139.9,193.95,173.52,167.9
2025-09-19 14:25:59.978052+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
2025-09-19 14:25:59.978052+05:30,NIFTY30SEP25P25500,139.9,194.7,173.52,167.9
2025-09-19 14:26:04.985392+05:30,NIFTY30SEP25C24650,343.85,770.0,0.0,412.65
