DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-25 12:38:55.962077+05:30,NIFTY30SEP25C24900,175.4,174.9,211.39,210.5
2025-09-25 12:39:00.411364+05:30,NIFTY30SEP25P25050,83.45,109.6,91.6,100.15
2025-09-25 12:39:00.411364+05:30,NIFTY30SEP25P25500,354.15,482.0,440.41,425.0
2025-09-25 12:39:00.411364+05:30,NIFTY30SEP25C24950,141.95,141.35,175.77,170.35
2025-09-25 12:39:00.411364+05:30,NIFTY30SEP25C24900,175.4,174.9,211.39,210.5
2025-09-25 12:39:05.790496+05:30,NIFTY30SEP25P25050,83.45,111.2,91.6,100.15
2025-09-25 12:39:05.790496+05:30,NIFTY30SEP25P25500,354.15,483.0,440.41,425.0
2025-09-25 12:39:05.790496+05:30,NIFTY30SEP25C24950,141.95,139.65,175.77,170.35
2025-09-25 12:39:05.790496+05:30,NIFTY30SEP25C24900,175.4,173.7,211.39,210.5
2025-09-25 12:39:20.420319+05:30,NIFTY30SEP25P25050,83.45,110.8,91.6,100.15
2025-09-25 12:39:20.420319+05:30,NIFTY30SEP25P25500,354.15,483.0,440.41,425.0
2025-09-25 12:39:20.420319+05:30,NIFTY30SEP25C24950,141.95,140.15,175.77,170.35
2025-09-25 12:39:20.420319+05:30,NIFTY30SEP25C24900,175.4,174.35,211.39,210.5
2025-09-25 12:39:25.818925+05:30,NIFTY30SEP25P25050,83.45,110.5,91.6,100.15
2025-09-25 12:39:25.818925+05:30,NIFTY30SEP25P25500,354.15,483.0,440.41,425.0
2025-09-25 12:39:25.818925+05:30,NIFTY30SEP25C24950,141.95,140.6,175.77,170.35
2025-09-25 12:39:25.818925+05:30,NIFTY30SEP25C24900,175.4,175.1,211.39,210.5
2025-09-25 12:39:46.117294+05:30,NIFTY30SEP25P25050,83.45,109.4,91.6,100.15
2025-09-25 12:39:46.117294+05:30,NIFTY30SEP25P25500,354.15,482.0,440.41,425.0
2025-09-25 12:39:46.117294+05:30,NIFTY30SEP25C24950,141.95,142.05,175.77,170.35
2025-09-25 12:39:46.117294+05:30,NIFTY30SEP25C24900,175.4,176.55,211.39,210.5
2025-09-25 12:39:50.435034+05:30,NIFTY30SEP25P25050,83.45,108.9,91.6,100.15
2025-09-25 12:39:50.435034+05:30,NIFTY30SEP25P25500,354.15,482.0,440.41,425.0
2025-09-25 12:39:50.435034+05:30,NIFTY30SEP25C24950,141.95,142.2,175.77,170.35
2025-09-25 12:39:50.435034+05:30,NIFTY30SEP25C24900,175.4,176.35,211.39,210.5
2025-09-25 12:39:55.839024+05:30,NIFTY30SEP25P25050,83.45,108.5,91.6,100.15
2025-09-25 12:39:55.839024+05:30,NIFTY30SEP25P25500,354.15,482.0,440.41,425.0
2025-09-25 12:39:55.839024+05:30,NIFTY30SEP25C24950,141.95,142.45,175.77,170.35
2025-09-25 12:39:55.839024+05:30,NIFTY30SEP25C24900,175.4,176.95,211.39,210.5
2025-09-25 12:40:16.878663+05:30,NIFTY30SEP25P25050,83.45,108.55,91.6,100.15
2025-09-25 12:40:16.878663+05:30,NIFTY30SEP25P25500,354.15,480.0,440.41,425.0
2025-09-25 12:40:16.878663+05:30,NIFTY30SEP25C24950,141.95,142.45,175.77,170.35
2025-09-25 12:40:16.878663+05:30,NIFTY30SEP25C24900,175.4,176.6,211.39,210.5
2025-09-25 12:40:20.470001+05:30,NIFTY30SEP25P25050,83.45,108.5,91.6,100.15
2025-09-25 12:40:20.470001+05:30,NIFTY30SEP25P25500,354.15,480.0,440.41,425.0
2025-09-25 12:40:20.470001+05:30,NIFTY30SEP25C24950,141.95,142.7,175.77,170.35
2025-09-25 12:40:20.470001+05:30,NIFTY30SEP25C24900,175.4,176.9,211.39,210.5
2025-09-25 12:40:25.853269+05:30,NIFTY30SEP25P25050,83.45,108.6,91.6,100.15
2025-09-25 12:40:25.853269+05:30,NIFTY30SEP25P25500,354.15,480.0,440.41,425.0
2025-09-25 12:40:25.853269+05:30,NIFTY30SEP25C24950,141.95,142.5,175.77,170.35
2025-09-25 12:40:25.853269+05:30,NIFTY30SEP25C24900,175.4,177.2,211.39,210.5
2025-09-25 12:40:46.008659+05:30,NIFTY30SEP25P25050,83.45,107.6,91.6,100.15
2025-09-25 12:40:46.008659+05:30,NIFTY30SEP25P25500,354.15,479.4,440.41,425.0
2025-09-25 12:40:46.008659+05:30,NIFTY30SEP25C24950,141.95,143.65,175.77,170.35
2025-09-25 12:40:46.008659+05:30,NIFTY30SEP25C24900,175.4,177.95,211.39,210.5
2025-09-25 12:40:50.506518+05:30,NIFTY30SEP25P25050,83.45,107.6,91.6,100.15
2025-09-25 12:40:50.506518+05:30,NIFTY30SEP25P25500,354.15,479.4,440.41,425.0
2025-09-25 12:40:50.506518+05:30,NIFTY30SEP25C24950,141.95,143.2,175.77,170.35
2025-09-25 12:40:50.506518+05:30,NIFTY30SEP25C24900,175.4,177.85,211.39,210.5
2025-09-25 12:40:55.872718+05:30,NIFTY30SEP25P25050,83.45,107.55,91.6,100.15
2025-09-25 12:40:55.872718+05:30,NIFTY30SEP25P25500,354.15,477.95,440.41,425.0
2025-09-25 12:40:55.872718+05:30,NIFTY30SEP25C24950,141.95,143.75,175.77,170.35
2025-09-25 12:40:55.872718+05:30,NIFTY30SEP25C24900,175.4,178.45,211.39,210.5
2025-09-25 12:41:15.959973+05:30,NIFTY30SEP25P25050,83.45,109.25,91.6,100.15
2025-09-25 12:41:15.959973+05:30,NIFTY30SEP25P25500,354.15,479.7,440.41,425.0
2025-09-25 12:41:15.959973+05:30,NIFTY30SEP25C24950,141.95,142.85,175.77,170.35
2025-09-25 12:41:15.959973+05:30,NIFTY30SEP25C24900,175.4,177.0,211.39,210.5
2025-09-25 12:41:20.498370+05:30,NIFTY30SEP25P25050,83.45,108.7,91.6,100.15
2025-09-25 12:41:20.498370+05:30,NIFTY30SEP25P25500,354.15,479.7,440.41,425.0
2025-09-25 12:41:20.498370+05:30,NIFTY30SEP25C24950,141.95,142.25,175.77,170.35
2025-09-25 12:41:20.498370+05:30,NIFTY30SEP25C24900,175.4,177.0,211.39,210.5
2025-09-25 12:41:25.923350+05:30,NIFTY30SEP25P25050,83.45,108.7,91.6,100.15
2025-09-25 12:41:25.923350+05:30,NIFTY30SEP25P25500,354.15,481.35,440.41,425.0
2025-09-25 12:41:25.923350+05:30,NIFTY30SEP25C24950,141.95,142.3,175.77,170.35
2025-09-25 12:41:25.923350+05:30,NIFTY30SEP25C24900,175.4,176.8,211.39,210.5
2025-09-25 12:41:46.000033+05:30,NIFTY30SEP25P25050,83.45,110.55,91.6,100.15
2025-09-25 12:41:46.000033+05:30,NIFTY30SEP25P25500,354.15,483.0,440.41,425.0
2025-09-25 12:41:46.000033+05:30,NIFTY30SEP25C24950,141.95,140.2,175.77,170.35
2025-09-25 12:41:46.000033+05:30,NIFTY30SEP25C24900,175.4,174.3,211.39,210.5
2025-09-25 12:41:50.513936+05:30,NIFTY30SEP25P25050,83.45,110.2,91.6,100.15
2025-09-25 12:41:50.513936+05:30,NIFTY30SEP25P25500,354.15,483.0,440.41,425.0
2025-09-25 12:41:50.513936+05:30,NIFTY30SEP25C24950,141.95,141.25,175.77,170.35
2025-09-25 12:41:50.513936+05:30,NIFTY30SEP25C24900,175.4,175.05,211.39,210.5
2025-09-25 12:41:55.929813+05:30,NIFTY30SEP25P25050,83.45,111.5,91.6,100.15
2025-09-25 12:41:55.929813+05:30,NIFTY30SEP25P25500,354.15,483.0,440.41,425.0
2025-09-25 12:41:55.929813+05:30,NIFTY30SEP25C24950,141.95,140.25,175.77,170.35
2025-09-25 12:41:55.929813+05:30,NIFTY30SEP25C24900,175.4,174.0,211.39,210.5
2025-09-25 12:42:16.046126+05:30,NIFTY30SEP25P25050,83.45,113.25,91.6,100.15
2025-09-25 12:42:16.046126+05:30,NIFTY30SEP25P25500,354.15,488.35,440.41,425.0
2025-09-25 12:42:16.046126+05:30,NIFTY30SEP25C24950,141.95,138.65,175.77,170.35
2025-09-25 12:42:16.046126+05:30,NIFTY30SEP25C24900,175.4,172.5,211.39,210.5
2025-09-25 12:42:20.532243+05:30,NIFTY30SEP25P25050,83.45,113.7,91.6,100.15
2025-09-25 12:42:20.532243+05:30,NIFTY30SEP25P25500,354.15,488.25,440.41,425.0
2025-09-25 12:42:20.532243+05:30,NIFTY30SEP25C24950,141.95,138.55,175.77,170.35
2025-09-25 12:42:20.532243+05:30,NIFTY30SEP25C24900,175.4,172.1,211.39,210.5
2025-09-25 12:42:26.145447+05:30,NIFTY30SEP25P25050,83.45,115.35,91.6,100.15
2025-09-25 12:42:26.145447+05:30,NIFTY30SEP25P25500,354.15,490.0,440.41,425.0
2025-09-25 12:42:26.145447+05:30,NIFTY30SEP25C24950,141.95,137.0,175.77,170.35
2025-09-25 12:42:26.145447+05:30,NIFTY30SEP25C24900,175.4,170.75,211.39,210.5
2025-09-25 12:42:40.546567+05:30,NIFTY30SEP25P25050,83.45,115.05,91.6,100.15
2025-09-25 12:42:40.546567+05:30,NIFTY30SEP25P25500,354.15,490.35,440.41,425.0
2025-09-25 12:42:40.546567+05:30,NIFTY30SEP25C24950,141.95,137.4,175.77,170.35
2025-09-25 12:42:40.546567+05:30,NIFTY30SEP25C24900,175.4,171.35,211.39,210.5
2025-09-25 12:42:45.988593+05:30,NIFTY30SEP25P25050,83.45,115.75,91.6,100.15
2025-09-25 12:42:45.988593+05:30,NIFTY30SEP25P25500,354.15,490.75,440.41,425.0
2025-09-25 12:42:45.988593+05:30,NIFTY30SEP25C24950,141.95,137.25,175.77,170.35
2025-09-25 12:42:45.988593+05:30,NIFTY30SEP25C24900,175.4,170.7,211.39,210.5
2025-09-25 12:43:00.568894+05:30,NIFTY30SEP25P25050,83.45,117.5,91.6,100.15
2025-09-25 12:43:00.568894+05:30,NIFTY30SEP25P25500,354.15,493.15,440.41,425.0
2025-09-25 12:43:00.568894+05:30,NIFTY30SEP25C24950,141.95,136.25,175.77,170.35
2025-09-25 12:43:00.568894+05:30,NIFTY30SEP25C24900,175.4,169.75,211.39,210.5
2025-09-25 12:43:06.003822+05:30,NIFTY30SEP25P25050,83.45,116.25,91.6,100.15
2025-09-25 12:43:06.003822+05:30,NIFTY30SEP25P25500,354.15,493.15,440.41,425.0
2025-09-25 12:43:06.003822+05:30,NIFTY30SEP25C24950,141.95,137.15,175.77,170.35
2025-09-25 12:43:06.003822+05:30,NIFTY30SEP25C24900,175.4,170.85,211.39,210.5
2025-09-25 12:43:20.559107+05:30,NIFTY30SEP25P25050,83.45,118.55,91.6,100.15
2025-09-25 12:43:20.559107+05:30,NIFTY30SEP25P25500,354.15,494.0,440.41,425.0
2025-09-25 12:43:20.559107+05:30,NIFTY30SEP25C24950,141.95,135.85,175.77,170.35
2025-09-25 12:43:20.559107+05:30,NIFTY30SEP25C24900,175.4,169.0,211.39,210.5
2025-09-25 12:43:26.076285+05:30,NIFTY30SEP25P25050,83.45,118.85,91.6,100.15
2025-09-25 12:43:26.076285+05:30,NIFTY30SEP25P25500,354.15,493.95,440.41,425.0
2025-09-25 12:43:26.076285+05:30,NIFTY30SEP25C24950,141.95,135.7,175.77,170.35
2025-09-25 12:43:26.076285+05:30,NIFTY30SEP25C24900,175.4,169.0,211.39,210.5
2025-09-25 12:43:40.586049+05:30,NIFTY30SEP25P25050,83.45,119.55,91.6,100.15
2025-09-25 12:43:40.586049+05:30,NIFTY30SEP25P25500,354.15,494.75,440.41,425.0
2025-09-25 12:43:40.586049+05:30,NIFTY30SEP25C24950,141.95,134.9,175.77,170.35
2025-09-25 12:43:40.586049+05:30,NIFTY30SEP25C24900,175.4,167.95,211.39,210.5
2025-09-25 12:43:46.037443+05:30,NIFTY30SEP25P25050,83.45,120.0,91.6,100.15
2025-09-25 12:43:46.037443+05:30,NIFTY30SEP25P25500,354.15,496.0,440.41,425.0
2025-09-25 12:43:46.037443+05:30,NIFTY30SEP25C24950,141.95,134.35,175.77,170.35
2025-09-25 12:43:46.037443+05:30,NIFTY30SEP25C24900,175.4,167.2,211.39,210.5
2025-09-25 12:44:06.084435+05:30,NIFTY30SEP25P25050,83.45,126.3,91.6,100.15
2025-09-25 12:44:06.084435+05:30,NIFTY30SEP25P25500,354.15,505.8,440.41,425.0
2025-09-25 12:44:06.084435+05:30,NIFTY30SEP25C24950,141.95,129.4,175.77,170.35
2025-09-25 12:44:06.084435+05:30,NIFTY30SEP25C24900,175.4,161.55,211.39,210.5
2025-09-25 12:44:10.619005+05:30,NIFTY30SEP25P25050,83.45,126.05,91.6,100.15
2025-09-25 12:44:10.619005+05:30,NIFTY30SEP25P25500,354.15,505.8,440.41,425.0
2025-09-25 12:44:10.619005+05:30,NIFTY30SEP25C24950,141.95,129.25,175.77,170.35
2025-09-25 12:44:10.619005+05:30,NIFTY30SEP25C24900,175.4,161.45,211.39,210.5
2025-09-25 12:47:42.728409+05:30,NIFTY30SEP25P25050,83.45,117.2,91.6,100.15
2025-09-25 12:47:42.728409+05:30,NIFTY30SEP25P25500,354.15,493.6,440.41,425.0
2025-09-25 12:47:42.728409+05:30,NIFTY30SEP25C24950,141.95,135.1,175.77,170.35
2025-09-25 12:47:42.728409+05:30,NIFTY30SEP25C24900,175.4,168.4,211.39,210.5
2025-09-25 12:48:08.824814+05:30,NIFTY30SEP25P25050,83.45,120.15,91.6,100.15
2025-09-25 12:48:08.824814+05:30,NIFTY30SEP25P25500,354.15,496.8,440.41,425.0
2025-09-25 12:48:08.824814+05:30,NIFTY30SEP25C24950,141.95,133.2,175.77,170.35
2025-09-25 12:48:08.824814+05:30,NIFTY30SEP25C24900,175.4,166.85,211.39,210.5
2025-09-25 12:48:08.824814+05:30,NIFTY30SEP25C25050,81.45,80.3,111.68,97.75
2025-09-25 12:48:17.138934+05:30,NIFTY30SEP25P25050,83.45,120.45,91.6,100.15
2025-09-25 12:48:17.138934+05:30,NIFTY30SEP25P25500,354.15,497.3,440.41,425.0
2025-09-25 12:48:17.138934+05:30,NIFTY30SEP25C24950,141.95,133.6,175.77,170.35
2025-09-25 12:48:17.138934+05:30,NIFTY30SEP25C24900,175.4,166.65,211.39,210.5
2025-09-25 12:48:17.138934+05:30,NIFTY30SEP25C25050,81.45,80.75,111.68,97.75
2025-09-25 12:48:37.127409+05:30,NIFTY30SEP25P25050,83.45,119.7,91.6,100.15
2025-09-25 12:48:37.127409+05:30,NIFTY30SEP25P25500,354.15,497.05,440.41,425.0
2025-09-25 12:48:37.127409+05:30,NIFTY30SEP25C24950,141.95,133.65,175.77,170.35
2025-09-25 12:48:37.127409+05:30,NIFTY30SEP25C24900,175.4,167.5,211.39,210.5
2025-09-25 12:48:37.127409+05:30,NIFTY30SEP25C25050,81.45,80.75,111.68,97.75
2025-09-25 12:48:57.219198+05:30,NIFTY30SEP25P25050,83.45,118.75,91.6,100.15
2025-09-25 12:48:57.219198+05:30,NIFTY30SEP25P25500,354.15,495.4,440.41,425.0
2025-09-25 12:48:57.219198+05:30,NIFTY30SEP25C24950,141.95,134.55,175.77,170.35
2025-09-25 12:48:57.219198+05:30,NIFTY30SEP25C24900,175.4,167.6,211.39,210.5
2025-09-25 12:48:57.219198+05:30,NIFTY30SEP25C25050,81.45,80.75,111.68,97.75
2025-09-25 12:49:17.105219+05:30,NIFTY30SEP25P25050,83.45,119.0,91.6,100.15
2025-09-25 12:49:17.105219+05:30,NIFTY30SEP25P25500,354.15,496.4,440.41,425.0
2025-09-25 12:49:17.105219+05:30,NIFTY30SEP25C24950,141.95,134.25,175.77,170.35
2025-09-25 12:49:17.105219+05:30,NIFTY30SEP25C24900,175.4,167.45,211.39,210.5
2025-09-25 12:49:17.105219+05:30,NIFTY30SEP25C25050,81.45,80.9,111.68,97.75
2025-09-25 12:49:37.170965+05:30,NIFTY30SEP25P25050,83.45,119.2,91.6,100.15
2025-09-25 12:49:37.170965+05:30,NIFTY30SEP25P25500,354.15,495.65,440.41,425.0
2025-09-25 12:49:37.170965+05:30,NIFTY30SEP25C24950,141.95,133.8,175.77,170.35
2025-09-25 12:49:37.170965+05:30,NIFTY30SEP25C24900,175.4,167.0,211.39,210.5
2025-09-25 12:49:37.170965+05:30,NIFTY30SEP25C25050,81.45,80.7,111.68,97.75
2025-09-25 12:49:57.145540+05:30,NIFTY30SEP25P25050,83.45,117.25,91.6,100.15
2025-09-25 12:49:57.145540+05:30,NIFTY30SEP25P25500,354.15,493.3,440.41,425.0
2025-09-25 12:49:57.145540+05:30,NIFTY30SEP25C24950,141.95,135.5,175.77,170.35
2025-09-25 12:49:57.145540+05:30,NIFTY30SEP25C24900,175.4,169.1,211.39,210.5
2025-09-25 12:49:57.145540+05:30,NIFTY30SEP25C25050,81.45,81.8,111.68,97.75
2025-09-25 12:50:17.116464+05:30,NIFTY30SEP25P25050,83.45,117.35,91.6,100.15
2025-09-25 12:50:17.116464+05:30,NIFTY30SEP25P25500,354.15,494.75,440.41,425.0
2025-09-25 12:50:17.116464+05:30,NIFTY30SEP25C24950,141.95,135.15,175.77,170.35
2025-09-25 12:50:17.116464+05:30,NIFTY30SEP25C24900,175.4,168.45,211.39,210.5
2025-09-25 12:50:17.116464+05:30,NIFTY30SEP25C25050,81.45,81.5,111.68,97.75
2025-09-25 12:50:37.144066+05:30,NIFTY30SEP25P25050,83.45,115.0,91.6,100.15
2025-09-25 12:50:37.144066+05:30,NIFTY30SEP25P25500,354.15,494.1,440.41,425.0
2025-09-25 12:50:37.144066+05:30,NIFTY30SEP25C24950,141.95,137.05,175.77,170.35
2025-09-25 12:50:37.144066+05:30,NIFTY30SEP25C24900,175.4,170.6,211.39,210.5
2025-09-25 12:50:37.144066+05:30,NIFTY30SEP25C25050,81.45,82.75,111.68,97.75
2025-09-25 12:50:57.161948+05:30,NIFTY30SEP25P25050,83.45,117.45,91.6,100.15
2025-09-25 12:50:57.161948+05:30,NIFTY30SEP25P25500,354.15,492.4,440.41,425.0
2025-09-25 12:50:57.161948+05:30,NIFTY30SEP25C24950,141.95,135.3,175.77,170.35
2025-09-25 12:50:57.161948+05:30,NIFTY30SEP25C24900,175.4,168.95,211.39,210.5
2025-09-25 12:50:57.161948+05:30,NIFTY30SEP25C25050,81.45,81.75,111.68,97.75
2025-09-25 12:51:17.166761+05:30,NIFTY30SEP25P25050,83.45,117.2,91.6,100.15
2025-09-25 12:51:17.166761+05:30,NIFTY30SEP25P25500,354.15,495.35,440.41,425.0
2025-09-25 12:51:17.166761+05:30,NIFTY30SEP25C24950,141.95,134.9,175.77,170.35
2025-09-25 12:51:17.166761+05:30,NIFTY30SEP25C24900,175.4,168.2,211.39,210.5
2025-09-25 12:51:17.166761+05:30,NIFTY30SEP25C25050,81.45,81.4,111.68,97.75
2025-09-25 12:51:37.171470+05:30,NIFTY30SEP25P25050,83.45,115.4,91.6,100.15
2025-09-25 12:51:37.171470+05:30,NIFTY30SEP25P25500,354.15,491.9,440.41,425.0
2025-09-25 12:51:37.171470+05:30,NIFTY30SEP25C24950,141.95,136.75,175.77,170.35
2025-09-25 12:51:37.171470+05:30,NIFTY30SEP25C24900,175.4,170.35,211.39,210.5
2025-09-25 12:51:37.171470+05:30,NIFTY30SEP25C25050,81.45,82.45,111.68,97.75
2025-09-25 12:51:57.208708+05:30,NIFTY30SEP25P25050,83.45,114.2,91.6,100.15
2025-09-25 12:51:57.208708+05:30,NIFTY30SEP25P25500,354.15,489.65,440.41,425.0
2025-09-25 12:51:57.208708+05:30,NIFTY30SEP25C24950,141.95,137.75,175.77,170.35
2025-09-25 12:51:57.208708+05:30,NIFTY30SEP25C24900,175.4,171.65,211.39,210.5
2025-09-25 12:51:57.208708+05:30,NIFTY30SEP25C25050,81.45,82.95,111.68,97.75
2025-09-25 12:52:17.175456+05:30,NIFTY30SEP25P25050,83.45,114.3,91.6,100.15
2025-09-25 12:52:17.175456+05:30,NIFTY30SEP25P25500,354.15,488.5,440.41,425.0
2025-09-25 12:52:17.175456+05:30,NIFTY30SEP25C24950,141.95,137.95,175.77,170.35
2025-09-25 12:52:17.175456+05:30,NIFTY30SEP25C24900,175.4,171.75,211.39,210.5
2025-09-25 12:52:17.175456+05:30,NIFTY30SEP25C25050,81.45,83.45,111.68,97.75
2025-09-25 12:52:37.663496+05:30,NIFTY30SEP25P25050,83.45,113.35,91.6,100.15
2025-09-25 12:52:37.663496+05:30,NIFTY30SEP25P25500,354.15,488.5,440.41,425.0
2025-09-25 12:52:37.663496+05:30,NIFTY30SEP25C24950,141.95,138.2,175.77,170.35
2025-09-25 12:52:37.663496+05:30,NIFTY30SEP25C24900,175.4,172.05,211.39,210.5
2025-09-25 12:52:37.663496+05:30,NIFTY30SEP25C25050,81.45,83.4,111.68,97.75
2025-09-25 12:52:56.773477+05:30,NIFTY30SEP25P25050,83.45,113.15,91.6,100.15
2025-09-25 12:52:56.773477+05:30,NIFTY30SEP25P25500,354.15,486.65,440.41,425.0
2025-09-25 12:52:56.773477+05:30,NIFTY30SEP25C24950,141.95,138.65,175.77,170.35
2025-09-25 12:52:56.773477+05:30,NIFTY30SEP25C24900,175.4,172.8,211.39,210.5
2025-09-25 12:53:11.017395+05:30,NIFTY30SEP25P25050,83.45,112.0,91.6,100.15
2025-09-25 12:53:11.017395+05:30,NIFTY30SEP25P25500,354.15,485.95,440.41,425.0
2025-09-25 12:53:11.017395+05:30,NIFTY30SEP25C24950,141.95,139.2,175.77,170.35
2025-09-25 12:53:11.017395+05:30,NIFTY30SEP25C24900,175.4,173.4,211.39,210.5
2025-09-25 12:53:17.156124+05:30,NIFTY30SEP25P25050,83.45,110.5,91.6,100.15
2025-09-25 12:53:17.156124+05:30,NIFTY30SEP25P25500,354.15,485.0,440.41,425.0
2025-09-25 12:53:17.156124+05:30,NIFTY30SEP25C24950,141.95,140.35,175.77,170.35
2025-09-25 12:53:17.156124+05:30,NIFTY30SEP25C24900,175.4,174.2,211.39,210.5
2025-09-25 12:53:36.787708+05:30,NIFTY30SEP25P25050,83.45,109.2,91.6,100.15
2025-09-25 12:53:36.787708+05:30,NIFTY30SEP25P25500,354.15,481.0,440.41,425.0
2025-09-25 12:53:36.787708+05:30,NIFTY30SEP25C24950,141.95,141.4,175.77,170.35
2025-09-25 12:53:36.787708+05:30,NIFTY30SEP25C24900,175.4,175.7,211.39,210.5
2025-09-25 12:53:56.773672+05:30,NIFTY30SEP25P25050,83.45,109.65,91.6,100.15
2025-09-25 12:53:56.773672+05:30,NIFTY30SEP25P25500,354.15,481.9,440.41,425.0
2025-09-25 12:53:56.773672+05:30,NIFTY30SEP25C24950,141.95,141.85,175.77,170.35
2025-09-25 12:53:56.773672+05:30,NIFTY30SEP25C24900,175.4,176.3,211.39,210.5
2025-09-25 12:54:16.827705+05:30,NIFTY30SEP25P25050,83.45,109.3,91.6,100.15
2025-09-25 12:54:16.827705+05:30,NIFTY30SEP25P25500,354.15,482.0,440.41,425.0
2025-09-25 12:54:16.827705+05:30,NIFTY30SEP25C24950,141.95,141.7,175.77,170.35
2025-09-25 12:54:16.827705+05:30,NIFTY30SEP25C24900,175.4,176.0,211.39,210.5
2025-09-25 12:54:16.827705+05:30,NIFTY30SEP25C25050,83.38,85.5,111.68,100.1
2025-09-25 12:54:36.846039+05:30,NIFTY30SEP25P25050,83.45,108.7,91.6,100.15
2025-09-25 12:54:36.846039+05:30,NIFTY30SEP25P25500,354.15,481.0,440.41,425.0
2025-09-25 12:54:36.846039+05:30,NIFTY30SEP25C24950,141.95,142.15,175.77,170.35
2025-09-25 12:54:36.846039+05:30,NIFTY30SEP25C24900,175.4,176.2,211.39,210.5
2025-09-25 12:54:36.846039+05:30,NIFTY30SEP25C25050,83.38,85.75,111.68,100.1
2025-09-25 12:54:56.829538+05:30,NIFTY30SEP25P25050,83.45,109.1,91.6,100.15
2025-09-25 12:54:56.829538+05:30,NIFTY30SEP25P25500,354.15,481.0,440.41,425.0
2025-09-25 12:54:56.829538+05:30,NIFTY30SEP25C24950,141.95,142.0,175.77,170.35
2025-09-25 12:54:56.829538+05:30,NIFTY30SEP25C24900,175.4,176.2,211.39,210.5
2025-09-25 12:54:56.829538+05:30,NIFTY30SEP25C25050,83.38,85.75,111.68,100.1
2025-09-25 12:55:16.858000+05:30,NIFTY30SEP25P25050,83.45,109.95,91.6,100.15
2025-09-25 12:55:16.858000+05:30,NIFTY30SEP25P25500,354.15,481.0,440.41,425.0
2025-09-25 12:55:16.858000+05:30,NIFTY30SEP25C24950,141.95,141.25,175.77,170.35
2025-09-25 12:55:16.858000+05:30,NIFTY30SEP25C24900,175.4,175.85,211.39,210.5
2025-09-25 12:55:16.858000+05:30,NIFTY30SEP25C25050,83.38,85.4,111.68,100.1
2025-09-25 12:55:36.891086+05:30,NIFTY30SEP25P25050,83.45,110.5,91.6,100.15
2025-09-25 12:55:36.891086+05:30,NIFTY30SEP25P25500,354.15,482.8,440.41,425.0
2025-09-25 12:55:36.891086+05:30,NIFTY30SEP25C24950,141.95,140.1,175.77,170.35
2025-09-25 12:55:36.891086+05:30,NIFTY30SEP25C24900,175.4,173.9,211.39,210.5
2025-09-25 12:55:36.891086+05:30,NIFTY30SEP25C25050,83.38,84.45,111.68,100.1
2025-09-25 12:55:56.974615+05:30,NIFTY30SEP25P25050,83.45,110.75,91.6,100.15
2025-09-25 12:55:56.974615+05:30,NIFTY30SEP25P25500,354.15,482.8,440.41,425.0
2025-09-25 12:55:56.974615+05:30,NIFTY30SEP25C24950,141.95,140.85,175.77,170.35
2025-09-25 12:55:56.974615+05:30,NIFTY30SEP25C24900,175.4,174.55,211.39,210.5
2025-09-25 12:55:56.974615+05:30,NIFTY30SEP25C25050,83.38,84.95,111.68,100.1
2025-09-25 12:56:16.868476+05:30,NIFTY30SEP25P25050,83.45,113.4,91.6,100.15
2025-09-25 12:56:16.868476+05:30,NIFTY30SEP25P25500,354.15,487.2,440.41,425.0
2025-09-25 12:56:16.868476+05:30,NIFTY30SEP25C24950,141.95,138.95,175.77,170.35
2025-09-25 12:56:16.868476+05:30,NIFTY30SEP25C24900,175.4,172.3,211.39,210.5
2025-09-25 12:56:16.868476+05:30,NIFTY30SEP25C25050,83.38,83.7,111.68,100.1
2025-09-25 12:56:36.875527+05:30,NIFTY30SEP25P25050,83.45,111.45,91.6,100.15
2025-09-25 12:56:36.875527+05:30,NIFTY30SEP25P25500,354.15,485.0,440.41,425.0
2025-09-25 12:56:36.875527+05:30,NIFTY30SEP25C24950,141.95,140.7,175.77,170.35
2025-09-25 12:56:36.875527+05:30,NIFTY30SEP25C24900,175.4,174.85,211.39,210.5
2025-09-25 12:56:36.875527+05:30,NIFTY30SEP25C25050,83.38,84.9,111.68,100.1
2025-09-25 12:56:57.120796+05:30,NIFTY30SEP25P25050,83.45,111.75,91.6,100.15
2025-09-25 12:56:57.120796+05:30,NIFTY30SEP25P25500,354.15,485.0,440.41,425.0
2025-09-25 12:56:57.120796+05:30,NIFTY30SEP25C24950,141.95,140.85,175.77,170.35
2025-09-25 12:56:57.120796+05:30,NIFTY30SEP25C24900,175.4,175.2,211.39,210.5
2025-09-25 12:56:57.120796+05:30,NIFTY30SEP25C25050,83.38,85.2,111.68,100.1
2025-09-25 12:57:16.910801+05:30,NIFTY30SEP25P25050,83.45,110.05,91.6,100.15
2025-09-25 12:57:16.910801+05:30,NIFTY30SEP25P25500,354.15,485.2,440.41,425.0
2025-09-25 12:57:16.910801+05:30,NIFTY30SEP25C24950,141.95,142.05,175.77,170.35
2025-09-25 12:57:16.910801+05:30,NIFTY30SEP25C24900,175.4,176.0,211.39,210.5
2025-09-25 12:57:16.910801+05:30,NIFTY30SEP25C25050,83.38,85.75,111.68,100.1
2025-09-25 12:57:36.891967+05:30,NIFTY30SEP25P25050,83.45,108.1,91.6,100.15
