DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-24 11:48:06.217521+05:30,NIFTY30SEP25P25500,247.05,389.65,361.78,296.5
2025-09-24 11:48:15.951893+05:30,NIFTY30SEP25C25200,179.95,74.95,94.37,215.95
2025-09-24 11:48:15.951893+05:30,NIFTY30SEP25P25500,247.05,390.3,361.78,296.5
2025-09-24 11:48:26.051954+05:30,NIFTY30SEP25C25200,179.95,75.25,94.37,215.95
2025-09-24 11:48:26.051954+05:30,NIFTY30SEP25P25500,247.05,389.65,361.78,296.5
2025-09-24 11:48:35.963422+05:30,NIFTY30SEP25C25200,179.95,75.4,94.37,215.95
2025-09-24 11:48:35.963422+05:30,NIFTY30SEP25P25500,247.05,389.25,361.78,296.5
2025-09-24 11:48:46.019150+05:30,NIFTY30SEP25C25200,179.95,75.35,94.37,215.95
2025-09-24 11:48:46.019150+05:30,NIFTY30SEP25P25500,247.05,389.25,361.78,296.5
2025-09-24 11:48:56.633610+05:30,NIFTY30SEP25C25200,179.95,75.1,94.37,215.95
2025-09-24 11:48:56.633610+05:30,NIFTY30SEP25P25500,247.05,390.0,361.78,296.5
2025-09-24 11:49:01.209055+05:30,NIFTY30SEP25C25200,179.95,75.7,94.37,215.95
2025-09-24 11:49:01.209055+05:30,NIFTY30SEP25P25500,247.05,388.0,361.78,296.5
2025-09-24 11:49:06.223332+05:30,NIFTY30SEP25C25200,179.95,75.0,94.37,215.95
2025-09-24 11:49:06.223332+05:30,NIFTY30SEP25P25500,247.05,389.45,361.78,296.5
2025-09-24 11:49:16.154370+05:30,NIFTY30SEP25C25200,179.95,75.45,94.37,215.95
2025-09-24 11:49:16.154370+05:30,NIFTY30SEP25P25500,247.05,388.0,361.78,296.5
2025-09-24 11:49:21.239639+05:30,NIFTY30SEP25C25200,179.95,75.35,94.37,215.95
2025-09-24 11:49:21.239639+05:30,NIFTY30SEP25P25500,247.05,388.0,361.78,296.5
2025-09-24 11:49:26.247102+05:30,NIFTY30SEP25C25200,179.95,75.45,94.37,215.95
2025-09-24 11:49:26.247102+05:30,NIFTY30SEP25P25500,247.05,388.0,361.78,296.5
2025-09-24 11:49:36.027857+05:30,NIFTY30SEP25C25200,179.95,74.3,94.37,215.95
2025-09-24 11:49:36.027857+05:30,NIFTY30SEP25P25500,247.05,390.0,361.78,296.5
2025-09-24 11:49:46.066362+05:30,NIFTY30SEP25C25200,179.95,74.9,94.37,215.95
2025-09-24 11:49:46.066362+05:30,NIFTY30SEP25P25500,247.05,390.6,361.78,296.5
2025-09-24 11:49:55.971370+05:30,NIFTY30SEP25C25200,179.95,75.2,94.37,215.95
2025-09-24 11:49:55.971370+05:30,NIFTY30SEP25P25500,247.05,389.0,361.78,296.5
2025-09-24 11:50:06.480334+05:30,NIFTY30SEP25C25200,179.95,74.8,94.37,215.95
2025-09-24 11:50:06.480334+05:30,NIFTY30SEP25P25500,247.05,388.8,361.78,296.5
2025-09-24 11:50:16.028964+05:30,NIFTY30SEP25C25200,179.95,75.8,94.37,215.95
2025-09-24 11:50:16.028964+05:30,NIFTY30SEP25P25500,247.05,385.7,361.78,296.5
2025-09-24 11:50:25.968457+05:30,NIFTY30SEP25C25200,179.95,75.2,94.37,215.95
2025-09-24 11:50:25.968457+05:30,NIFTY30SEP25P25500,247.05,386.45,361.78,296.5
2025-09-24 11:50:35.986504+05:30,NIFTY30SEP25C25200,179.95,75.55,94.37,215.95
2025-09-24 11:50:35.986504+05:30,NIFTY30SEP25P25500,247.05,387.6,361.78,296.5
2025-09-24 11:50:46.010177+05:30,NIFTY30SEP25C25200,179.95,75.9,94.37,215.95
2025-09-24 11:50:46.010177+05:30,NIFTY30SEP25P25500,247.05,386.0,361.78,296.5
2025-09-24 11:50:56.023782+05:30,NIFTY30SEP25C25200,179.95,75.5,94.37,215.95
2025-09-24 11:50:56.023782+05:30,NIFTY30SEP25P25500,247.05,386.3,361.78,296.5
2025-09-24 11:51:06.457774+05:30,NIFTY30SEP25C25200,179.95,75.7,94.37,215.95
2025-09-24 11:51:06.457774+05:30,NIFTY30SEP25P25500,247.05,389.0,361.78,296.5
2025-09-24 11:51:16.036516+05:30,NIFTY30SEP25C25200,179.95,75.75,94.37,215.95
2025-09-24 11:51:16.036516+05:30,NIFTY30SEP25P25500,247.05,385.9,361.78,296.5
2025-09-24 11:51:26.019628+05:30,NIFTY30SEP25C25200,179.95,75.85,94.37,215.95
2025-09-24 11:51:26.019628+05:30,NIFTY30SEP25P25500,247.05,384.8,361.78,296.5
2025-09-24 11:51:36.014276+05:30,NIFTY30SEP25C25200,179.95,75.3,94.37,215.95
2025-09-24 11:51:36.014276+05:30,NIFTY30SEP25P25500,247.05,385.15,361.78,296.5
2025-09-24 11:51:46.025050+05:30,NIFTY30SEP25C25200,179.95,75.3,94.37,215.95
2025-09-24 11:51:46.025050+05:30,NIFTY30SEP25P25500,247.05,387.2,361.78,296.5
2025-09-24 11:51:56.043363+05:30,NIFTY30SEP25C25200,179.95,75.5,94.37,215.95
2025-09-24 11:51:56.043363+05:30,NIFTY30SEP25P25500,247.05,387.2,361.78,296.5
2025-09-24 11:52:06.003872+05:30,NIFTY30SEP25C25200,179.95,75.5,94.37,215.95
2025-09-24 11:52:06.003872+05:30,NIFTY30SEP25P25500,247.05,386.4,361.78,296.5
2025-09-24 11:52:17.946787+05:30,NIFTY30SEP25C25200,179.95,74.3,94.37,215.95
2025-09-24 11:52:17.946787+05:30,NIFTY30SEP25P25500,247.05,389.5,361.78,296.5
2025-09-24 11:52:21.347663+05:30,NIFTY30SEP25C25200,179.95,74.4,94.37,215.95
2025-09-24 11:52:21.347663+05:30,NIFTY30SEP25P25500,247.05,389.1,361.78,296.5
2025-09-24 11:52:26.337585+05:30,NIFTY30SEP25C25200,179.95,74.1,94.37,215.95
2025-09-24 11:52:26.337585+05:30,NIFTY30SEP25P25500,247.05,390.65,361.78,296.5
2025-09-24 11:52:36.045734+05:30,NIFTY30SEP25C25200,179.95,74.65,94.37,215.95
2025-09-24 11:52:36.045734+05:30,NIFTY30SEP25P25500,247.05,390.0,361.78,296.5
2025-09-24 11:52:46.042979+05:30,NIFTY30SEP25C25200,179.95,74.0,94.37,215.95
2025-09-24 11:52:46.042979+05:30,NIFTY30SEP25P25500,247.05,390.05,361.78,296.5
2025-09-24 11:52:56.010368+05:30,NIFTY30SEP25C25200,179.95,73.75,94.37,215.95
2025-09-24 11:52:56.010368+05:30,NIFTY30SEP25P25500,247.05,390.2,361.78,296.5
2025-09-24 11:53:06.022256+05:30,NIFTY30SEP25C25200,179.95,73.55,94.37,215.95
2025-09-24 11:53:06.022256+05:30,NIFTY30SEP25P25500,247.05,392.0,361.78,296.5
2025-09-24 11:53:16.139613+05:30,NIFTY30SEP25C25200,179.95,74.05,94.37,215.95
2025-09-24 11:53:16.139613+05:30,NIFTY30SEP25P25500,247.05,390.15,361.78,296.5
2025-09-24 11:53:26.079424+05:30,NIFTY30SEP25C25200,179.95,72.75,94.37,215.95
2025-09-24 11:53:26.079424+05:30,NIFTY30SEP25P25500,247.05,393.6,361.78,296.5
2025-09-24 11:53:36.136824+05:30,NIFTY30SEP25C25200,179.95,73.75,94.37,215.95
2025-09-24 11:53:36.136824+05:30,NIFTY30SEP25P25500,247.05,392.9,361.78,296.5
2025-09-24 11:53:46.102080+05:30,NIFTY30SEP25C25200,179.95,73.5,94.37,215.95
2025-09-24 11:53:46.102080+05:30,NIFTY30SEP25P25500,247.05,391.0,361.78,296.5
2025-09-24 11:53:56.142391+05:30,NIFTY30SEP25C25200,179.95,73.0,94.37,215.95
2025-09-24 11:53:56.142391+05:30,NIFTY30SEP25P25500,247.05,391.0,361.78,296.5
2025-09-24 11:54:06.112264+05:30,NIFTY30SEP25C25200,179.95,73.0,94.37,215.95
2025-09-24 11:54:06.112264+05:30,NIFTY30SEP25P25500,247.05,392.0,361.78,296.5
2025-09-24 11:54:16.147345+05:30,NIFTY30SEP25C25200,179.95,73.0,94.37,215.95
2025-09-24 11:54:16.147345+05:30,NIFTY30SEP25P25500,247.05,393.45,361.78,296.5
2025-09-24 11:54:26.557878+05:30,NIFTY30SEP25C25200,179.95,74.25,94.37,215.95
2025-09-24 11:54:26.557878+05:30,NIFTY30SEP25P25500,247.05,389.0,361.78,296.5
2025-09-24 11:54:31.403659+05:30,NIFTY30SEP25C25200,179.95,74.35,94.37,215.95
2025-09-24 11:54:31.403659+05:30,NIFTY30SEP25P25500,247.05,390.1,361.78,296.5
2025-09-24 11:54:36.403863+05:30,NIFTY30SEP25C25200,179.95,74.2,94.37,215.95
2025-09-24 11:54:36.403863+05:30,NIFTY30SEP25P25500,247.05,388.8,361.78,296.5
2025-09-24 11:54:46.189863+05:30,NIFTY30SEP25C25200,179.95,75.5,94.37,215.95
2025-09-24 11:54:46.189863+05:30,NIFTY30SEP25P25500,247.05,388.0,361.78,296.5
2025-09-24 11:54:56.160554+05:30,NIFTY30SEP25C25200,179.95,75.7,94.37,215.95
2025-09-24 11:54:56.160554+05:30,NIFTY30SEP25P25500,247.05,386.15,361.78,296.5
2025-09-24 11:55:06.240605+05:30,NIFTY30SEP25C25200,179.95,75.75,94.37,215.95
2025-09-24 11:55:06.240605+05:30,NIFTY30SEP25P25500,247.05,384.7,361.78,296.5
2025-09-24 11:55:16.176374+05:30,NIFTY30SEP25C25200,179.95,75.75,94.37,215.95
2025-09-24 11:55:16.176374+05:30,NIFTY30SEP25P25500,247.05,386.6,361.78,296.5
2025-09-24 11:55:26.173987+05:30,NIFTY30SEP25C25200,179.95,76.3,94.37,215.95
2025-09-24 11:55:26.173987+05:30,NIFTY30SEP25P25500,247.05,384.25,361.78,296.5
2025-09-24 11:55:36.475534+05:30,NIFTY30SEP25C25200,179.95,76.45,94.37,215.95
2025-09-24 11:55:36.475534+05:30,NIFTY30SEP25P25500,247.05,383.25,361.78,296.5
2025-09-24 11:55:46.193309+05:30,NIFTY30SEP25C25200,179.95,75.6,94.37,215.95
2025-09-24 11:55:46.193309+05:30,NIFTY30SEP25P25500,247.05,385.15,361.78,296.5
2025-09-24 11:55:56.218377+05:30,NIFTY30SEP25C25200,179.95,74.15,94.37,215.95
2025-09-24 11:55:56.218377+05:30,NIFTY30SEP25P25500,247.05,389.0,361.78,296.5
2025-09-24 11:56:06.302096+05:30,NIFTY30SEP25C25200,179.95,73.55,94.37,215.95
2025-09-24 11:56:06.302096+05:30,NIFTY30SEP25P25500,247.05,389.0,361.78,296.5
2025-09-24 11:56:16.207731+05:30,NIFTY30SEP25C25200,179.95,74.35,94.37,215.95
2025-09-24 11:56:16.207731+05:30,NIFTY30SEP25P25500,247.05,390.25,361.78,296.5
2025-09-24 11:56:26.182134+05:30,NIFTY30SEP25C25200,179.95,75.2,94.37,215.95
2025-09-24 11:56:26.182134+05:30,NIFTY30SEP25P25500,247.05,387.55,361.78,296.5
2025-09-24 11:56:36.709163+05:30,NIFTY30SEP25C25200,179.95,75.45,94.37,215.95
2025-09-24 11:56:36.709163+05:30,NIFTY30SEP25P25500,247.05,386.9,361.78,296.5
2025-09-24 11:56:46.288816+05:30,NIFTY30SEP25C25200,179.95,75.15,94.37,215.95
2025-09-24 11:56:46.288816+05:30,NIFTY30SEP25P25500,247.05,386.9,361.78,296.5
2025-09-24 11:56:56.161227+05:30,NIFTY30SEP25C25200,179.95,74.6,94.37,215.95
2025-09-24 11:56:56.161227+05:30,NIFTY30SEP25P25500,247.05,386.9,361.78,296.5
2025-09-24 11:57:06.198335+05:30,NIFTY30SEP25C25200,179.95,74.05,94.37,215.95
2025-09-24 11:57:06.198335+05:30,NIFTY30SEP25P25500,247.05,386.9,361.78,296.5
2025-09-24 11:57:16.209687+05:30,NIFTY30SEP25C25200,179.95,73.0,94.37,215.95
2025-09-24 11:57:16.209687+05:30,NIFTY30SEP25P25500,247.05,391.85,361.78,296.5
2025-09-24 11:57:26.198571+05:30,NIFTY30SEP25C25200,179.95,72.9,94.37,215.95
2025-09-24 11:57:26.198571+05:30,NIFTY30SEP25P25500,247.05,392.75,361.78,296.5
2025-09-24 11:57:36.318582+05:30,NIFTY30SEP25C25200,179.95,73.5,94.37,215.95
2025-09-24 11:57:36.318582+05:30,NIFTY30SEP25P25500,247.05,391.9,361.78,296.5
2025-09-24 11:57:47.813704+05:30,NIFTY30SEP25C25200,179.95,73.5,94.37,215.95
2025-09-24 11:57:47.813704+05:30,NIFTY30SEP25P25500,247.05,391.6,361.78,296.5
2025-09-24 11:57:51.468706+05:30,NIFTY30SEP25C25200,179.95,73.5,94.37,215.95
2025-09-24 11:57:51.468706+05:30,NIFTY30SEP25P25500,247.05,390.1,361.78,296.5
2025-09-24 11:57:56.468763+05:30,NIFTY30SEP25C25200,179.95,73.7,94.37,215.95
2025-09-24 11:57:56.468763+05:30,NIFTY30SEP25P25500,247.05,390.9,361.78,296.5
2025-09-24 11:58:06.234186+05:30,NIFTY30SEP25C25200,179.95,74.45,94.37,215.95
2025-09-24 11:58:06.234186+05:30,NIFTY30SEP25P25500,247.05,389.5,361.78,296.5
2025-09-24 11:58:16.590250+05:30,NIFTY30SEP25C25200,179.95,74.6,94.37,215.95
2025-09-24 11:58:16.590250+05:30,NIFTY30SEP25P25500,247.05,387.85,361.78,296.5
2025-09-24 11:58:26.304115+05:30,NIFTY30SEP25C25200,179.95,74.35,94.37,215.95
2025-09-24 11:58:26.304115+05:30,NIFTY30SEP25P25500,247.05,387.85,361.78,296.5
2025-09-24 11:58:36.365397+05:30,NIFTY30SEP25C25200,179.95,74.5,94.37,215.95
2025-09-24 11:58:36.365397+05:30,NIFTY30SEP25P25500,247.05,389.2,361.78,296.5
2025-09-24 11:58:46.182777+05:30,NIFTY30SEP25C25200,179.95,74.25,94.37,215.95
2025-09-24 11:58:46.182777+05:30,NIFTY30SEP25P25500,247.05,389.2,361.78,296.5
2025-09-24 11:58:56.234031+05:30,NIFTY30SEP25C25200,179.95,73.2,94.37,215.95
2025-09-24 11:58:56.234031+05:30,NIFTY30SEP25P25500,247.05,391.35,361.78,296.5
2025-09-24 11:59:06.574674+05:30,NIFTY30SEP25C25200,179.95,73.25,94.37,215.95
2025-09-24 11:59:06.574674+05:30,NIFTY30SEP25P25500,247.05,391.25,361.78,296.5
2025-09-24 11:59:16.228948+05:30,NIFTY30SEP25C25200,179.95,74.2,94.37,215.95
2025-09-24 11:59:16.228948+05:30,NIFTY30SEP25P25500,247.05,390.0,361.78,296.5
2025-09-24 11:59:26.217365+05:30,NIFTY30SEP25C25200,179.95,74.1,94.37,215.95
2025-09-24 11:59:26.217365+05:30,NIFTY30SEP25P25500,247.05,389.9,361.78,296.5
2025-09-24 11:59:36.315550+05:30,NIFTY30SEP25C25200,179.95,74.05,94.37,215.95
2025-09-24 11:59:36.315550+05:30,NIFTY30SEP25P25500,247.05,390.25,361.78,296.5
2025-09-24 11:59:46.812467+05:30,NIFTY30SEP25C25200,179.95,73.55,94.37,215.95
2025-09-24 11:59:46.812467+05:30,NIFTY30SEP25P25500,247.05,390.05,361.78,296.5
2025-09-24 11:59:56.328756+05:30,NIFTY30SEP25C25200,179.95,74.75,94.37,215.95
2025-09-24 11:59:56.328756+05:30,NIFTY30SEP25P25500,247.05,389.0,361.78,296.5
2025-09-24 12:00:06.706307+05:30,NIFTY30SEP25C25200,179.95,74.75,94.37,215.95
2025-09-24 12:00:06.706307+05:30,NIFTY30SEP25P25500,247.05,386.95,361.78,296.5
2025-09-24 12:00:16.673521+05:30,NIFTY30SEP25C25200,179.95,75.05,94.37,215.95
2025-09-24 12:00:16.673521+05:30,NIFTY30SEP25P25500,247.05,387.95,361.78,296.5
2025-09-24 12:00:26.554136+05:30,NIFTY30SEP25C25200,179.95,74.55,94.37,215.95
2025-09-24 12:00:26.554136+05:30,NIFTY30SEP25P25500,247.05,387.95,361.78,296.5
2025-09-24 12:00:36.507031+05:30,NIFTY30SEP25C25200,179.95,74.7,94.37,215.95
2025-09-24 12:00:36.507031+05:30,NIFTY30SEP25P25500,247.05,387.45,361.78,296.5
2025-09-24 12:00:46.402089+05:30,NIFTY30SEP25C25200,179.95,74.7,94.37,215.95
2025-09-24 12:00:46.402089+05:30,NIFTY30SEP25P25500,247.05,386.95,361.78,296.5
2025-09-24 12:00:56.369662+05:30,NIFTY30SEP25C25200,179.95,75.2,94.37,215.95
2025-09-24 12:00:56.369662+05:30,NIFTY30SEP25P25500,247.05,386.95,361.78,296.5
2025-09-24 12:01:06.381322+05:30,NIFTY30SEP25C25200,179.95,74.05,94.37,215.95
2025-09-24 12:01:06.381322+05:30,NIFTY30SEP25P25500,247.05,389.45,361.78,296.5
2025-09-24 12:01:16.723713+05:30,NIFTY30SEP25C25200,179.95,74.6,94.37,215.95
2025-09-24 12:01:16.723713+05:30,NIFTY30SEP25P25500,247.05,388.25,361.78,296.5
2025-09-24 12:01:26.471865+05:30,NIFTY30SEP25C25200,179.95,74.85,94.37,215.95
2025-09-24 12:01:26.471865+05:30,NIFTY30SEP25P25500,247.05,386.85,361.78,296.5
2025-09-24 12:01:36.457641+05:30,NIFTY30SEP25C25200,179.95,75.2,94.37,215.95
2025-09-24 12:01:36.457641+05:30,NIFTY30SEP25P25500,247.05,386.3,361.78,296.5
2025-09-24 12:01:46.376475+05:30,NIFTY30SEP25C25200,179.95,74.85,94.37,215.95
2025-09-24 12:01:46.376475+05:30,NIFTY30SEP25P25500,247.05,386.6,361.78,296.5
2025-09-24 12:01:56.404535+05:30,NIFTY30SEP25C25200,179.95,75.4,94.37,215.95
2025-09-24 12:01:56.404535+05:30,NIFTY30SEP25P25500,247.05,384.95,361.78,296.5
2025-09-24 12:02:06.348523+05:30,NIFTY30SEP25C25200,179.95,75.6,94.37,215.95
2025-09-24 12:02:06.348523+05:30,NIFTY30SEP25P25500,247.05,385.85,361.78,296.5
2025-09-24 12:02:18.339920+05:30,NIFTY30SEP25C25200,179.95,74.4,94.37,215.95
2025-09-24 12:02:18.339920+05:30,NIFTY30SEP25P25500,247.05,387.95,361.78,296.5
2025-09-24 12:02:21.536516+05:30,NIFTY30SEP25C25200,179.95,74.25,94.37,215.95
2025-09-24 12:02:21.536516+05:30,NIFTY30SEP25P25500,247.05,387.95,361.78,296.5
2025-09-24 12:02:26.554172+05:30,NIFTY30SEP25C25200,179.95,74.15,94.37,215.95
2025-09-24 12:02:26.554172+05:30,NIFTY30SEP25P25500,247.05,387.95,361.78,296.5
2025-09-24 12:02:37.035272+05:30,NIFTY30SEP25C25200,179.95,74.2,94.37,215.95
2025-09-24 12:02:37.035272+05:30,NIFTY30SEP25P25500,247.05,387.95,361.78,296.5
2025-09-24 12:02:46.473563+05:30,NIFTY30SEP25C25200,179.95,73.85,94.37,215.95
2025-09-24 12:02:46.473563+05:30,NIFTY30SEP25P25500,247.05,388.0,361.78,296.5
2025-09-24 12:02:56.398080+05:30,NIFTY30SEP25C25200,179.95,72.95,94.37,215.95
2025-09-24 12:02:56.398080+05:30,NIFTY30SEP25P25500,247.05,388.0,361.78,296.5
2025-09-24 12:03:07.227596+05:30,NIFTY30SEP25C25200,179.95,72.7,94.37,215.95
2025-09-24 12:03:07.227596+05:30,NIFTY30SEP25P25500,247.05,390.35,361.78,296.5
2025-09-24 12:03:16.510769+05:30,NIFTY30SEP25C25200,179.95,72.95,94.37,215.95
2025-09-24 12:03:16.510769+05:30,NIFTY30SEP25P25500,247.05,390.35,361.78,296.5
2025-09-24 12:03:26.421346+05:30,NIFTY30SEP25C25200,179.95,72.45,94.37,215.95
2025-09-24 12:03:26.421346+05:30,NIFTY30SEP25P25500,247.05,391.85,361.78,296.5
2025-09-24 12:03:36.521743+05:30,NIFTY30SEP25C25200,179.95,72.0,94.37,215.95
2025-09-24 12:03:36.521743+05:30,NIFTY30SEP25P25500,247.05,393.35,361.78,296.5
2025-09-24 12:03:46.467666+05:30,NIFTY30SEP25C25200,179.95,72.0,94.37,215.95
2025-09-24 12:03:46.467666+05:30,NIFTY30SEP25P25500,247.05,393.85,361.78,296.5
2025-09-24 12:03:56.585406+05:30,NIFTY30SEP25C25200,179.95,71.55,94.37,215.95
2025-09-24 12:03:56.585406+05:30,NIFTY30SEP25P25500,247.05,394.0,361.78,296.5
2025-09-24 12:04:07.027134+05:30,NIFTY30SEP25C25200,179.95,71.7,94.37,215.95
2025-09-24 12:04:07.027134+05:30,NIFTY30SEP25P25500,247.05,394.5,361.78,296.5
2025-09-24 12:04:16.450248+05:30,NIFTY30SEP25C25200,179.95,70.65,94.37,215.95
2025-09-24 12:04:16.450248+05:30,NIFTY30SEP25P25500,247.05,398.3,361.78,296.5
2025-09-24 12:04:26.588751+05:30,NIFTY30SEP25C25200,179.95,70.55,94.37,215.95
2025-09-24 12:04:26.588751+05:30,NIFTY30SEP25P25500,247.05,398.3,361.78,296.5
2025-09-24 12:04:36.575112+05:30,NIFTY30SEP25C25200,179.95,70.5,94.37,215.95
2025-09-24 12:04:36.575112+05:30,NIFTY30SEP25P25500,247.05,399.3,361.78,296.5
2025-09-24 12:04:41.653798+05:30,NIFTY30SEP25C25200,179.95,70.95,94.37,215.95
2025-09-24 12:04:41.653798+05:30,NIFTY30SEP25P25500,247.05,398.0,361.78,296.5
2025-09-24 12:04:46.651960+05:30,NIFTY30SEP25C25200,179.95,71.6,94.37,215.95
2025-09-24 12:04:46.651960+05:30,NIFTY30SEP25P25500,247.05,396.4,361.78,296.5
2025-09-24 12:04:56.694019+05:30,NIFTY30SEP25C25200,179.95,70.35,94.37,215.95
2025-09-24 12:04:56.694019+05:30,NIFTY30SEP25P25500,247.05,399.75,361.78,296.5
2025-09-24 12:05:01.659565+05:30,NIFTY30SEP25C25200,179.95,70.2,94.37,215.95
2025-09-24 12:05:01.659565+05:30,NIFTY30SEP25P25500,247.05,399.75,361.78,296.5
2025-09-24 12:05:06.674821+05:30,NIFTY30SEP25C25200,179.95,70.05,94.37,215.95
2025-09-24 12:05:06.674821+05:30,NIFTY30SEP25P25500,247.05,400.65,361.78,296.5
2025-09-24 12:05:17.224715+05:30,NIFTY30SEP25C25200,179.95,70.0,94.37,215.95
2025-09-24 12:05:17.224715+05:30,NIFTY30SEP25P25500,247.05,400.2,361.78,296.5
2025-09-24 12:05:26.695358+05:30,NIFTY30SEP25C25200,179.95,70.5,94.37,215.95
2025-09-24 12:05:26.695358+05:30,NIFTY30SEP25P25500,247.05,399.35,361.78,296.5
2025-09-24 12:05:31.692093+05:30,NIFTY30SEP25C25200,179.95,71.0,94.37,215.95
2025-09-24 12:05:31.692093+05:30,NIFTY30SEP25P25500,247.05,399.0,361.78,296.5
2025-09-24 12:05:36.690203+05:30,NIFTY30SEP25C25200,179.95,70.6,94.37,215.95
2025-09-24 12:05:36.690203+05:30,NIFTY30SEP25P25500,247.05,399.0,361.78,296.5
2025-09-24 12:05:46.617909+05:30,NIFTY30SEP25C25200,179.95,71.1,94.37,215.95
2025-09-24 12:05:46.617909+05:30,NIFTY30SEP25P25500,247.05,398.6,361.78,296.5
2025-09-24 12:05:58.475877+05:30,NIFTY30SEP25C25200,179.95,72.3,94.37,215.95
2025-09-24 12:05:58.475877+05:30,NIFTY30SEP25P25500,247.05,394.4,361.78,296.5
2025-09-24 12:06:01.723824+05:30,NIFTY30SEP25C25200,179.95,73.65,94.37,215.95
2025-09-24 12:06:01.723824+05:30,NIFTY30SEP25P25500,247.05,391.5,361.78,296.5
2025-09-24 12:06:06.736403+05:30,NIFTY30SEP25C25200,179.95,74.45,94.37,215.95
2025-09-24 12:06:06.736403+05:30,NIFTY30SEP25P25500,247.05,387.95,361.78,296.5
2025-09-24 12:06:16.701979+05:30,NIFTY30SEP25C25200,179.95,74.5,94.37,215.95
2025-09-24 12:06:16.701979+05:30,NIFTY30SEP25P25500,247.05,387.8,361.78,296.5
2025-09-24 12:06:26.556592+05:30,NIFTY30SEP25C25200,179.95,74.8,94.37,215.95
2025-09-24 12:06:26.556592+05:30,NIFTY30SEP25P25500,247.05,387.4,361.78,296.5
2025-09-24 12:06:36.455567+05:30,NIFTY30SEP25C25200,179.95,73.2,94.37,215.95
2025-09-24 12:06:36.455567+05:30,NIFTY30SEP25P25500,247.05,389.0,361.78,296.5
2025-09-24 12:06:46.509326+05:30,NIFTY30SEP25C25200,179.95,72.85,94.37,215.95
2025-09-24 12:06:46.509326+05:30,NIFTY30SEP25P25500,247.05,392.35,361.78,296.5
2025-09-24 12:06:56.623227+05:30,NIFTY30SEP25C25200,179.95,71.95,94.37,215.95
2025-09-24 12:06:56.623227+05:30,NIFTY30SEP25P25500,247.05,395.0,361.78,296.5
2025-09-24 12:07:07.012062+05:30,NIFTY30SEP25C25200,179.95,71.4,94.37,215.95
2025-09-24 12:07:07.012062+05:30,NIFTY30SEP25P25500,247.05,395.7,361.78,296.5
2025-09-24 12:07:16.513617+05:30,NIFTY30SEP25C25200,179.95,71.6,94.37,215.95
2025-09-24 12:07:16.513617+05:30,NIFTY30SEP25P25500,247.05,396.6,361.78,296.5
2025-09-24 12:07:26.628135+05:30,NIFTY30SEP25C25200,179.95,71.65,94.37,215.95
2025-09-24 12:07:26.628135+05:30,NIFTY30SEP25P25500,247.05,395.7,361.78,296.5
2025-09-24 12:07:31.770902+05:30,NIFTY30SEP25C25200,179.95,71.95,94.37,215.95
2025-09-24 12:07:31.770902+05:30,NIFTY30SEP25P25500,247.05,395.7,361.78,296.5
2025-09-24 12:07:36.772989+05:30,NIFTY30SEP25C25200,179.95,73.0,94.37,215.95
2025-09-24 12:07:36.772989+05:30,NIFTY30SEP25P25500,247.05,392.05,361.78,296.5
2025-09-24 12:07:46.609716+05:30,NIFTY30SEP25C25200,179.95,72.6,94.37,215.95
2025-09-24 12:07:46.609716+05:30,NIFTY30SEP25P25500,247.05,392.05,361.78,296.5
2025-09-24 12:07:56.699697+05:30,NIFTY30SEP25C25200,179.95,73.0,94.37,215.95
2025-09-24 12:07:56.699697+05:30,NIFTY30SEP25P25500,247.05,392.05,361.78,296.5
2025-09-24 12:08:01.957224+05:30,NIFTY30SEP25C25200,179.95,73.0,94.37,215.95
2025-09-24 12:08:01.957224+05:30,NIFTY30SEP25P25500,247.05,391.35,361.78,296.5
2025-09-24 12:08:06.816762+05:30,NIFTY30SEP25C25200,179.95,73.05,94.37,215.95
2025-09-24 12:08:06.816762+05:30,NIFTY30SEP25P25500,247.05,391.5,361.78,296.5
2025-09-24 12:08:16.832309+05:30,NIFTY30SEP25C25200,179.95,73.4,94.37,215.95
2025-09-24 12:08:16.832309+05:30,NIFTY30SEP25P25500,247.05,390.0,361.78,296.5
2025-09-24 12:08:26.676461+05:30,NIFTY30SEP25C25200,179.95,73.0,94.37,215.95
2025-09-24 12:08:26.676461+05:30,NIFTY30SEP25P25500,247.05,391.25,361.78,296.5
2025-09-24 12:08:31.855971+05:30,NIFTY30SEP25C25200,179.95,73.0,94.37,215.95
2025-09-24 12:08:31.855971+05:30,NIFTY30SEP25P25500,247.05,391.25,361.78,296.5
2025-09-24 12:08:36.871437+05:30,NIFTY30SEP25C25200,179.95,73.35,94.37,215.95
2025-09-24 12:08:36.871437+05:30,NIFTY30SEP25P25500,247.05,391.25,361.78,296.5
2025-09-24 12:08:46.670191+05:30,NIFTY30SEP25C25200,179.95,72.9,94.37,215.95
2025-09-24 12:08:46.670191+05:30,NIFTY30SEP25P25500,247.05,391.4,361.78,296.5
2025-09-24 12:08:56.629154+05:30,NIFTY30SEP25C25200,179.95,73.15,94.37,215.95
2025-09-24 12:08:56.629154+05:30,NIFTY30SEP25P25500,247.05,391.4,361.78,296.5
2025-09-24 12:09:01.905592+05:30,NIFTY30SEP25C25200,179.95,72.8,94.37,215.95
2025-09-24 12:09:01.905592+05:30,NIFTY30SEP25P25500,247.05,391.0,361.78,296.5
